timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715547386314,1362,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-971,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,233,1,0,Admins-MacBook-Pro.local,0,71
1715547386236,1581,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1079,1,0,Admins-MacBook-Pro.local,0,1051
1715543835728,3733,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-34,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2494,1,0,Admins-MacBook-Pro.local,0,1345
1715543835726,3914,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-494,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2418,1,0,Admins-MacBook-Pro.local,0,2324
1715547386813,1188,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-984,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1188,1,0,Admins-MacBook-Pro.local,0,295
1715543836489,3186,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-82,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,3151,1,0,Admins-MacBook-Pro.local,0,1829
1715547386753,1280,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-965,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1244,1,0,Admins-MacBook-Pro.local,0,309
1715543835730,4091,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2641,1,0,Admins-MacBook-Pro.local,0,1578
1715543835726,4130,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-487,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1738,1,0,Admins-MacBook-Pro.local,0,862
1715543835793,4256,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-938,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,4248,1,0,Admins-MacBook-Pro.local,0,4211
1715543835726,4338,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-499,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,4276,1,0,Admins-MacBook-Pro.local,0,1500
1715547387176,1261,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-120,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1220,1,0,Admins-MacBook-Pro.local,0,1184
1715547388136,302,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-572,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,263,1,0,Admins-MacBook-Pro.local,0,225
1715547387171,1267,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-556,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1227,1,0,Admins-MacBook-Pro.local,0,1190
1715543835728,4373,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-35,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2965,1,0,Admins-MacBook-Pro.local,0,1336
1715543836055,4062,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-944,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,3996,1,0,Admins-MacBook-Pro.local,0,3948
1715543835723,4406,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-928,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,3215,1,0,Admins-MacBook-Pro.local,0,866
1715547388262,245,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-137,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MacBook-Pro.local,0,150
1715547388318,193,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-139,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,137,1,0,Admins-MacBook-Pro.local,0,95
1715547388262,250,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-574,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,193,1,0,Admins-MacBook-Pro.local,0,145
1715547388279,233,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-575,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,175,1,0,Admins-MacBook-Pro.local,0,134
1715547387402,1152,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-560,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1064,1,0,Admins-MacBook-Pro.local,0,1019
1715547387473,1082,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-126,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,964,1,0,Admins-MacBook-Pro.local,0,529
1715543835724,4474,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-916,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,3000,1,0,Admins-MacBook-Pro.local,0,1346
1715547386541,2026,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-958,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1934,1,0,Admins-MacBook-Pro.local,0,1828
1715547386722,1870,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-970,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1095,1,0,Admins-MacBook-Pro.local,0,376
1715547387137,1455,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-119,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1332,1,0,Admins-MacBook-Pro.local,0,1224
1715547388279,321,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-138,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,215,1,0,Admins-MacBook-Pro.local,0,158
1715543835891,4389,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-507,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1198,1,0,Admins-MacBook-Pro.local,0,1131
1715543835867,4410,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-939,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1278,1,0,Admins-MacBook-Pro.local,0,1176
1715547387570,1064,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-562,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,922,1,0,Admins-MacBook-Pro.local,0,646
1715547387411,1208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-125,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1155,1,0,Admins-MacBook-Pro.local,0,1066
1715547387402,1215,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-124,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1162,1,0,Admins-MacBook-Pro.local,0,1068
1715547387568,1046,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-127,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,919,1,0,Admins-MacBook-Pro.local,0,651
1715543835728,4527,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-43,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1522,1,0,Admins-MacBook-Pro.local,0,1360
1715543835726,4529,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-895,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1400,1,0,Admins-MacBook-Pro.local,0,724
1715543835726,4529,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-479,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,3372,1,0,Admins-MacBook-Pro.local,0,1500
1715547386804,1804,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-979,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1743,1,0,Admins-MacBook-Pro.local,0,1582
1715547388344,259,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-576,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,168,1,0,Admins-MacBook-Pro.local,0,95
1715547386411,2242,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-977,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2143,1,0,Admins-MacBook-Pro.local,0,1975
1715547387156,1498,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-989,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1436,1,0,Admins-MacBook-Pro.local,0,1330
1715547386321,2338,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-967,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2252,1,0,Admins-MacBook-Pro.local,0,2076
1715543837832,2473,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,538,1,0,Admins-MacBook-Pro.local,0,321
1715543835728,4577,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-461,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2438,1,0,Admins-MacBook-Pro.local,0,2181
1715543836812,3528,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-86,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,3452,1,0,Admins-MacBook-Pro.local,0,3384
1715543835724,4647,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-925,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1491,1,0,Admins-MacBook-Pro.local,0,1330
1715543836070,4304,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-75,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,4183,1,0,Admins-MacBook-Pro.local,0,4086
1715547387266,1481,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-122,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1333,1,0,Admins-MacBook-Pro.local,0,1141
1715547386405,2342,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-974,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2195,1,0,Admins-MacBook-Pro.local,0,2004
1715547387176,1572,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-990,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1445,1,0,Admins-MacBook-Pro.local,0,1380
1715543835726,4693,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-470,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,3155,1,0,Admins-MacBook-Pro.local,0,1454
1715547387925,882,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-569,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,773,1,0,Admins-MacBook-Pro.local,0,679
1715547387467,1340,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-561,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1221,1,0,Admins-MacBook-Pro.local,0,532
1715547387510,1301,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-996,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1182,1,0,Admins-MacBook-Pro.local,0,170
1715543835728,4726,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-30,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2597,1,0,Admins-MacBook-Pro.local,0,2416
1715547388444,377,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-577,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,259,1,0,Admins-MacBook-Pro.local,0,162
1715547386405,2433,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-530,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2192,1,0,Admins-MacBook-Pro.local,0,2004
1715543835728,4769,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1564,1,0,Admins-MacBook-Pro.local,0,1390
1715543835725,4798,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-902,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,4603,1,0,Admins-MacBook-Pro.local,0,3222
1715547387654,1252,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-564,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1091,1,0,Admins-MacBook-Pro.local,0,952
1715547387990,916,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-570,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,707,1,0,Admins-MacBook-Pro.local,0,614
1715543836801,3752,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-85,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,3750,1,0,Admins-MacBook-Pro.local,0,3505
1715547387726,1203,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-129,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1182,1,0,Admins-MacBook-Pro.local,0,911
1715547386787,2155,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-523,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1816,1,0,Admins-MacBook-Pro.local,0,1402
1715547388506,444,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-579,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,332,1,0,Admins-MacBook-Pro.local,0,186
1715543835726,4870,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-473,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,4732,1,0,Admins-MacBook-Pro.local,0,1521
1715547387047,1908,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-554,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,626,1,0,Admins-MacBook-Pro.local,0,596
1715543835728,4905,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2495,1,0,Admins-MacBook-Pro.local,0,1342
1715547387471,1519,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-995,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1384,1,0,Admins-MacBook-Pro.local,0,1281
1715547386236,2757,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-962,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1399,1,0,Admins-MacBook-Pro.local,0,1054
1715547387437,1606,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-108,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1448,1,0,Admins-MacBook-Pro.local,0,1316
1715547386552,2492,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-95,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2332,1,0,Admins-MacBook-Pro.local,0,2086
1715547388457,592,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-578,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,496,1,0,Admins-MacBook-Pro.local,0,166
1715547386838,2213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-525,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1977,1,0,Admins-MacBook-Pro.local,0,1715
1715547387292,1759,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-992,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,525,1,0,Admins-MacBook-Pro.local,0,344
1715547387370,1683,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-559,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,296,1,0,Admins-MacBook-Pro.local,0,267
1715547386510,2547,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-978,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2374,1,0,Admins-MacBook-Pro.local,0,2047
1715547387292,1765,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-558,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1316,1,0,Admins-MacBook-Pro.local,0,1153
1715547386849,2213,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-546,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,434,1,0,Admins-MacBook-Pro.local,0,303
1715547387006,2060,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-987,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1657,1,0,Admins-MacBook-Pro.local,0,87
1715543836590,4124,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-83,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,4005,1,0,Admins-MacBook-Pro.local,0,3609
1715547387025,2047,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-117,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,207,1,0,Admins-MacBook-Pro.local,0,90
1715547387050,2022,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-988,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,248,1,0,Admins-MacBook-Pro.local,0,83
1715543835728,4991,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-36,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2399,1,0,Admins-MacBook-Pro.local,0,1342
1715547387697,1380,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-998,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1232,1,0,Admins-MacBook-Pro.local,0,940
1715547387311,1766,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-123,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,1325,1,0,Admins-MacBook-Pro.local,0,1126
1715543835728,4994,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-24,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,4710,1,0,Admins-MacBook-Pro.local,0,1493
1715543835728,5006,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-33,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2932,1,0,Admins-MacBook-Pro.local,0,1493
1715543835728,5007,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-26,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2458,1,0,Admins-MacBook-Pro.local,0,1343
1715547386250,2843,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-531,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2323,1,0,Admins-MacBook-Pro.local,0,2157
1715547386599,2501,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-103,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2334,1,0,Admins-MacBook-Pro.local,0,2215
1715547386405,2731,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-976,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2501,1,0,Admins-MacBook-Pro.local,0,2214
1715543835726,5051,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-472,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2980,1,0,Admins-MacBook-Pro.local,0,2924
1715547387063,2066,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-118,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,610,1,0,Admins-MacBook-Pro.local,0,581
1715547386903,2221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-114,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,2023,1,0,Admins-MacBook-Pro.local,0,1701
1715543835728,5057,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-39,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,4901,1,0,Admins-MacBook-Pro.local,0,1412
1715547386774,2369,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-964,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2113,1,0,Admins-MacBook-Pro.local,0,1440
1715547387761,1406,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-566,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,452,1,0,Admins-MacBook-Pro.local,0,418
1715547386763,2435,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-545,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2145,1,0,Admins-MacBook-Pro.local,0,1417
1715547387903,1304,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-115,text,true,,42887,186,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,787,1,0,Admins-MacBook-Pro.local,0,701
1715547386813,2394,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-960,text,true,,39648,184,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,2249,1,0,Admins-MacBook-Pro.local,0,2068
