timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543619816,370,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-718,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,311,1,0,Admins-MacBook-Pro.local,0,240
1715543619816,370,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-717,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,310,1,0,Admins-MacBook-Pro.local,0,240
1715543619745,443,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-283,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,381,1,0,Admins-MacBook-Pro.local,0,311
1715543619490,723,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-714,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,601,1,0,Admins-MacBook-Pro.local,0,519
1715543619583,638,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-287,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,494,1,0,Admins-MacBook-Pro.local,0,448
1715543619623,598,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-288,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,454,1,0,Admins-MacBook-Pro.local,0,410
1715543619745,482,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-282,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,420,1,0,Admins-MacBook-Pro.local,0,311
1715543620038,209,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-729,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,175,1,0,Admins-MacBook-Pro.local,0,128
1715543619883,399,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-281,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,327,1,0,Admins-MacBook-Pro.local,0,176
1715543619816,467,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-279,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,428,1,0,Admins-MacBook-Pro.local,0,240
1715543619882,403,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-293,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,339,1,0,Admins-MacBook-Pro.local,0,176
1715543619816,471,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-280,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,348,1,0,Admins-MacBook-Pro.local,0,241
1715543619817,473,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-953,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,410,1,0,Admins-MacBook-Pro.local,0,240
1715543619882,409,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-725,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,281,1,0,Admins-MacBook-Pro.local,0,175
1715543619882,418,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-726,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,326,1,0,Admins-MacBook-Pro.local,0,176
1715543619902,398,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-727,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,319,1,0,Admins-MacBook-Pro.local,0,156
1715543619936,365,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-294,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,308,1,0,Admins-MacBook-Pro.local,0,123
1715543620118,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-296,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,95
1715543619745,571,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-290,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,476,1,0,Admins-MacBook-Pro.local,0,312
1715543619882,446,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-292,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,281,1,0,Admins-MacBook-Pro.local,0,175
1715543620138,192,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-731,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,156,1,0,Admins-MacBook-Pro.local,0,90
1715543619968,369,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-728,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,279,1,0,Admins-MacBook-Pro.local,0,90
1715543619745,595,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-723,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,419,1,0,Admins-MacBook-Pro.local,0,312
1715543620138,202,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-730,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,158,1,0,Admins-MacBook-Pro.local,0,91
1715543619882,464,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-291,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,360,1,0,Admins-MacBook-Pro.local,0,176
1715543620192,161,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-732,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,146,1,0,Admins-MacBook-Pro.local,0,101
1715543620138,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-297,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,158,1,0,Admins-MacBook-Pro.local,0,91
1715543620192,170,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-298,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,145,1,0,Admins-MacBook-Pro.local,0,100
1715543620209,156,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-299,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,136,1,0,Admins-MacBook-Pro.local,0,97
1715543620229,157,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-733,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,139,1,0,Admins-MacBook-Pro.local,0,109
1715543620336,89,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-735,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,42
1715543620338,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-300,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,48
1715543620338,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-734,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,48
1715543620038,396,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-295,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,377,1,0,Admins-MacBook-Pro.local,0,349
1715543620383,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,69,1,0,Admins-MacBook-Pro.local,0,43
1715543620378,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-301,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,40
1715543620409,105,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-736,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,46
1715543620423,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-285,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,39
1715543620480,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-157,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,32,1,0,Admins-MacBook-Pro.local,0,0
1715543620463,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-302,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,49
1715543620491,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-737,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,45
1715543619492,1095,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,1072,1,0,Admins-MacBook-Pro.local,0,1045
1715543620491,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-303,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,45
1715543620523,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-304,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,41
1715543620533,87,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-738,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,57
1715543620581,74,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-739,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,38
1715543620581,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-305,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,40
1715543620675,72,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-740,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,31
1715543620675,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-306,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,35
1715543620716,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-506,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,41
1715543620730,78,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-741,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,39
1715543620730,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-307,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,40
1715543620843,62,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-743,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,47,1,0,Admins-MacBook-Pro.local,0,29
1715543620843,70,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-742,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,32
1715543620882,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-308,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,38
1715543620892,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-744,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,44
1715543620892,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-309,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,77,1,0,Admins-MacBook-Pro.local,0,45
1715543620942,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-310,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,47
1715543620945,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-311,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,49
1715543621457,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-312,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,42
1715543621457,93,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-745,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,50
1715543621565,105,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-748,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,86,1,0,Admins-MacBook-Pro.local,0,56
1715543621565,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-314,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,87,1,0,Admins-MacBook-Pro.local,0,57
1715543621565,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-313,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,83,1,0,Admins-MacBook-Pro.local,0,56
1715543621609,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-750,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,43
1715543621609,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-751,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,45
1715543621609,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-747,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,45
1715543621609,103,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-749,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,45
1715543621625,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-318,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,77,1,0,Admins-MacBook-Pro.local,0,47
1715543621681,107,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-746,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,49
1715543621687,103,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-756,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,84,1,0,Admins-MacBook-Pro.local,0,48
1715543621691,101,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-323,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,78,1,0,Admins-MacBook-Pro.local,0,44
1715543621675,117,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-320,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,80,1,0,Admins-MacBook-Pro.local,0,55
1715543621675,117,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-755,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,94,1,0,Admins-MacBook-Pro.local,0,60
1715543621693,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-315,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,42
1715543621687,122,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-322,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,84,1,0,Admins-MacBook-Pro.local,0,49
1715543621694,122,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-753,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,42
1715543621675,142,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-321,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,96,1,0,Admins-MacBook-Pro.local,0,60
1715543621723,114,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-757,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,110,1,0,Admins-MacBook-Pro.local,0,69
1715543621723,119,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-758,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,103,1,0,Admins-MacBook-Pro.local,0,44
1715543621723,124,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-752,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,106,1,0,Admins-MacBook-Pro.local,0,60
1715543621725,125,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-324,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,109,1,0,Admins-MacBook-Pro.local,0,67
1715543621777,108,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-759,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,92,1,0,Admins-MacBook-Pro.local,0,73
1715543621777,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-325,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,92,1,0,Admins-MacBook-Pro.local,0,72
1715543621834,80,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-760,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,43
1715543621834,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-326,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,43
1715543621893,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-761,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,38
1715543621885,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-316,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,40
1715543621885,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-327,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,38
1715543621923,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-762,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,38
1715543621961,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-317,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,43
1715543621959,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-328,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,45
1715543621967,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-319,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,40
1715543622000,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-329,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,39
1715543622004,103,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-763,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,100,1,0,Admins-MacBook-Pro.local,0,67
1715543622033,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-525,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,53
1715543622045,88,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-764,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,56
1715543622080,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-330,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,46
1715543622154,80,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-754,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,43
1715543622146,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-765,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,51
1715543622145,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-331,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,51
1715543622182,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-766,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,50
1715543622238,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-767,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,93,1,0,Admins-MacBook-Pro.local,0,48
1715543622266,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-332,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,90,1,0,Admins-MacBook-Pro.local,0,66
1715543622266,106,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-333,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,91,1,0,Admins-MacBook-Pro.local,0,66
1715543622339,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-768,text,true,,39934,158,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,45
1715543622339,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-334,text,true,,45421,180,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,44
