timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715552124358,387,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-755,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,302,1,0,Admins-MacBook-Pro.local,0,105
1715552124452,297,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-322,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,286,1,0,Admins-MacBook-Pro.local,0,204
1715552124482,273,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-757,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,262,1,0,Admins-MacBook-Pro.local,0,213
1715552123241,1529,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-705,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1497,1,0,Admins-MacBook-Pro.local,0,408
1715552123286,1482,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-737,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1453,1,0,Admins-MacBook-Pro.local,0,371
1715552123244,1524,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-723,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1524,1,0,Admins-MacBook-Pro.local,0,337
1715552123243,1549,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-727,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1499,1,0,Admins-MacBook-Pro.local,0,406
1715552123242,1590,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-736,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,918,1,0,Admins-MacBook-Pro.local,0,415
1715552123246,1594,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-713,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1522,1,0,Admins-MacBook-Pro.local,0,407
1715552123641,1199,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-743,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1154,1,0,Admins-MacBook-Pro.local,0,1099
1715552123245,1595,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-718,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1524,1,0,Admins-MacBook-Pro.local,0,406
1715552123247,1602,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-709,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1523,1,0,Admins-MacBook-Pro.local,0,404
1715552123246,1603,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-711,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1522,1,0,Admins-MacBook-Pro.local,0,403
1715552123240,1636,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-703,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1508,1,0,Admins-MacBook-Pro.local,0,411
1715552123243,1634,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-731,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1503,1,0,Admins-MacBook-Pro.local,0,413
1715552123455,1423,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-740,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1291,1,0,Admins-MacBook-Pro.local,0,201
1715552124600,285,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-324,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,192,1,0,Admins-MacBook-Pro.local,0,140
1715552124549,337,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-323,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,243,1,0,Admins-MacBook-Pro.local,0,191
1715552124651,246,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-760,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,241,1,0,Admins-MacBook-Pro.local,0,141
1715552123716,1198,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-309,text,false,"The operation lasted too long: It took 1,198 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1132,1,1,Admins-MacBook-Pro.local,0,1072
1715552124590,325,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-759,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,205,1,0,Admins-MacBook-Pro.local,0,150
1715552124651,265,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-325,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,197,1,0,Admins-MacBook-Pro.local,0,134
1715552124780,181,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-762,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,175,1,0,Admins-MacBook-Pro.local,0,106
1715552123699,1263,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-744,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1151,1,0,Admins-MacBook-Pro.local,0,1093
1715552124738,281,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-326,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,270,1,0,Admins-MacBook-Pro.local,0,104
1715552124758,297,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-327,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,297,1,0,Admins-MacBook-Pro.local,0,97
1715552123748,1307,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-310,text,false,"The operation lasted too long: It took 1,307 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1150,1,1,Admins-MacBook-Pro.local,0,1094
1715552124739,316,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-761,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,154,1,0,Admins-MacBook-Pro.local,0,103
1715552123239,1816,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-301,text,false,"The operation lasted too long: It took 1,816 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1806,1,1,Admins-MacBook-Pro.local,0,1603
1715552123766,1328,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-745,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1137,1,0,Admins-MacBook-Pro.local,0,1089
1715552124828,266,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-328,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,227,1,0,Admins-MacBook-Pro.local,0,91
1715552124841,253,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-763,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,247,1,0,Admins-MacBook-Pro.local,0,115
1715552123238,1858,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-287,text,false,"The operation lasted too long: It took 1,858 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1236,1,1,Admins-MacBook-Pro.local,0,1167
1715552123238,1873,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-278,text,false,"The operation lasted too long: It took 1,873 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1236,1,1,Admins-MacBook-Pro.local,0,1163
1715552124532,587,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-758,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,303,1,0,Admins-MacBook-Pro.local,0,209
1715552124899,255,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-764,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,238,1,0,Admins-MacBook-Pro.local,0,197
1715552124968,205,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-765,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,186,1,0,Admins-MacBook-Pro.local,0,137
1715552125020,155,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-766,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,144,1,0,Admins-MacBook-Pro.local,0,100
1715552125003,203,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-331,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,163,1,0,Admins-MacBook-Pro.local,0,117
1715552125077,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-767,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,108,1,0,Admins-MacBook-Pro.local,0,68
1715552124902,304,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-329,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,254,1,0,Admins-MacBook-Pro.local,0,194
1715552124948,258,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-330,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,199,1,0,Admins-MacBook-Pro.local,0,157
1715552123571,1639,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-742,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1604,1,0,Admins-MacBook-Pro.local,0,1547
1715552123575,1653,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-307,text,false,"The operation lasted too long: It took 1,653 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1599,1,1,Admins-MacBook-Pro.local,0,1543
1715552124177,1099,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-752,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1091,1,0,Admins-MacBook-Pro.local,0,1063
1715552125120,148,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-333,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,122,1,0,Admins-MacBook-Pro.local,0,87
1715552124115,1142,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-316,text,false,"The operation lasted too long: It took 1,142 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,1115,1,1,Admins-MacBook-Pro.local,0,1070
1715552125102,144,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-332,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,113,1,0,Admins-MacBook-Pro.local,0,82
1715552125139,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-768,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,102,1,0,Admins-MacBook-Pro.local,0,69
1715552125202,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-769,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,56
1715552125181,115,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-334,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,95,1,0,Admins-MacBook-Pro.local,0,60
1715552124240,1101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-753,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,1088,1,0,Admins-MacBook-Pro.local,0,1046
1715552125251,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-770,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,52
1715552125260,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-335,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,45
1715552125313,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-771,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,58
1715552125332,98,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-336,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,48
1715552123246,2185,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-708,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,2152,1,0,Admins-MacBook-Pro.local,0,403
1715552123246,2217,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-712,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,2183,1,0,Admins-MacBook-Pro.local,0,403
1715552125369,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-772,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,56
1715552125369,108,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-337,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,55
1715552125430,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-773,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,60
1715552125431,106,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-338,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MacBook-Pro.local,0,61
1715552125490,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-774,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,42
1715552125493,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-339,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,46
1715552125560,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-775,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,42
1715552125544,107,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-340,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,51
1715552125624,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-776,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,54
1715552125653,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-341,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,40
1715552125671,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-342,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,45
1715552125684,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-777,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,40
1715552125715,99,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-343,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,43
1715552125740,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-778,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,52
1715552125795,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-779,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,46
1715552125789,103,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-344,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,53
1715552123317,2601,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-303,text,false,"The operation lasted too long: It took 2,601 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,2583,1,1,Admins-MacBook-Pro.local,0,2547
1715552125852,104,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-345,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,52
1715552125866,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-780,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,51
1715552125919,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-781,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,54
1715552125931,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-346,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,48
1715552125987,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-782,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,45
1715552126048,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-783,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,32
1715552126050,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-347,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,36
1715552126096,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-784,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,50
1715552126099,94,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-349,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,47
1715552126098,95,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-348,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,48
1715552126160,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-785,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,56
1715552126168,119,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-350,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,99,1,0,Admins-MacBook-Pro.local,0,68
1715552126218,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-786,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,50
1715552126202,106,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-351,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MacBook-Pro.local,0,63
1715552126287,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-787,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,39
1715552126308,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-352,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,38
1715552126337,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-788,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,46
1715552126401,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-789,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,41
1715552126398,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-353,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,43
1715552126436,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-354,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,35
1715552126463,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-790,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,41
1715552126501,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-355,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,37
1715552126521,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-791,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,44
1715552126531,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-356,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,35
1715552126577,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-792,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,42
1715552126577,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-357,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,38
1715552126643,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-793,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,54,1,0,Admins-MacBook-Pro.local,0,32
1715552126630,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-358,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,43
1715552126695,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-794,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,42
1715552126683,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-359,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,49
1715552126749,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-795,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,37
1715552126746,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-360,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,39
1715552126818,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-796,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,40
1715552126817,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-361,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,41
1715552126869,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-362,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,34
1715552126884,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-797,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,40
1715552126938,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-798,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,32
1715552126963,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-363,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,35
1715552126997,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-799,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,35
1715552126999,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-364,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,43
1715552127064,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-800,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,45
1715552127056,113,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-365,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,53
1715552127124,850,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-801,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,848,1,0,Admins-MacBook-Pro.local,0,59
