timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594275291,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-27,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,47
1715594275291,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-288,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,47
1715594275341,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,52
1715594275491,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,35
1715594275603,87,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-30,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,45
1715594275603,88,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-28,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,45
1715594275603,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MacBook-Pro.local,0,45
1715594275670,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-291,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,40
1715594275796,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-31,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,57
1715594275781,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,38
1715594275765,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-289,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,39
1715594275841,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,35
1715594276120,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-292,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,40
1715594276141,75,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-32,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,45
1715594276256,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-293,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,46
1715594276328,107,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-33,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,80,1,0,Admins-MacBook-Pro.local,0,47
1715594276328,122,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-294,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,47
1715594276328,122,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,85,1,0,Admins-MacBook-Pro.local,0,47
1715594276353,120,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-162,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,97,1,0,Admins-MacBook-Pro.local,0,49
1715594276513,78,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-29,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,43
1715594276720,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,43
1715594276720,85,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-35,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,43
1715594276870,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-283,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,39
1715594276870,89,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-34,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,40
1715594276896,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-164,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MacBook-Pro.local,0,54
1715594276920,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,81,1,0,Admins-MacBook-Pro.local,0,58
1715594276959,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-295,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,44
1715594277003,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-290,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,41
1715594277566,106,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-166,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,50
1715594277630,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-36,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,93,1,0,Admins-MacBook-Pro.local,0,69
1715594277722,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-296,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,51
1715594277741,90,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-37,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,36
1715594277722,109,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-167,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,88,1,0,Admins-MacBook-Pro.local,0,55
1715594277722,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-298,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,55
1715594277841,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-297,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,46
1715594279503,111,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-172,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MacBook-Pro.local,0,49
1715594279493,121,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-41,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,101,1,0,Admins-MacBook-Pro.local,0,59
1715594279493,124,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-176,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,101,1,0,Admins-MacBook-Pro.local,0,59
1715594279536,115,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-169,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,94,1,0,Admins-MacBook-Pro.local,0,64
1715594279536,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,88,1,0,Admins-MacBook-Pro.local,0,62
1715594279642,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-40,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,51
1715594279791,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-174,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,46
1715594279791,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-299,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,46
1715594279853,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-300,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,51
1715594279870,114,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-170,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,88,1,0,Admins-MacBook-Pro.local,0,45
1715594279924,119,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-171,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MacBook-Pro.local,0,81
1715594279970,97,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-175,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,56
1715594280183,85,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-38,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,48
1715594280220,77,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-46,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,37
1715594280241,90,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-42,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,43
1715594280416,88,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-45,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,50
1715594280416,126,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-173,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,83,1,0,Admins-MacBook-Pro.local,0,50
1715594281953,71,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-47,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,44
1715594283942,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-185,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715594283942,45,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-54,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1715594283942,46,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-48,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,36,1,0,Admins-MacBook-Pro.local,0,0
1715594283942,46,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-183,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715594283902,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-177,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,43
1715594284081,40,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-56,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715594284081,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-182,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715594284081,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-180,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715594284142,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-186,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715594284145,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-181,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715594284145,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-179,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715594284219,56,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-55,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594284223,52,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-178,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715594284223,52,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-201,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,40,1,0,Admins-MacBook-Pro.local,0,0
1715594284219,56,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-51,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715594284316,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-43,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594284316,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-52,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594284324,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-49,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594284329,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-50,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594284355,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-199,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MacBook-Pro.local,0,0
1715594284371,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-71,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594284442,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-184,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715594284442,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-198,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715594284442,42,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-70,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1715594284442,42,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-53,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1715594284654,67,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-44,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,37
1715594285071,41,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-63,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594285071,41,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-69,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1715594285094,25,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-60,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594285221,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-196,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MacBook-Pro.local,0,0
1715594285221,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-192,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MacBook-Pro.local,0,0
1715594285242,27,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-188,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MacBook-Pro.local,0,0
1715594285262,31,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-62,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1715594285262,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-74,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,32,1,0,Admins-MacBook-Pro.local,0,0
1715594285262,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-202,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715594285281,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-200,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715594285304,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-66,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715594285304,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-189,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715594285308,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-193,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715594285392,29,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-207,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,22,1,0,Admins-MacBook-Pro.local,0,0
1715594285421,39,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-68,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1715594285382,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-39,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,42
1715594285436,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-190,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715594285454,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-72,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715594285586,29,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-203,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,24,1,0,Admins-MacBook-Pro.local,0,0
1715594285586,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-61,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1715594285592,33,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1715594285605,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-208,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715594285629,37,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-263,text,true,,50185,148,300,300,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715594285654,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-206,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,23,1,0,Admins-MacBook-Pro.local,0,0
1715594285721,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-205,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715594285721,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-197,text,true,,42887,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715594285771,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-65,text,true,,39935,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
