timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715563221569,145,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-137,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,107,1,0,Admins-MacBook-Pro.local,0,67
1715563221571,143,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-142,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,102,1,0,Admins-MacBook-Pro.local,0,65
1715563221569,146,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,107,1,0,Admins-MacBook-Pro.local,0,67
1715563221572,147,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,108,1,0,Admins-MacBook-Pro.local,0,73
1715563221578,146,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-135,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,117,1,0,Admins-MacBook-Pro.local,0,78
1715563221586,139,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-141,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,108,1,0,Admins-MacBook-Pro.local,0,71
1715563221586,139,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-134,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,108,1,0,Admins-MacBook-Pro.local,0,72
1715563221588,140,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,105,1,0,Admins-MacBook-Pro.local,0,69
1715563221588,158,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-140,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,141,1,0,Admins-MacBook-Pro.local,0,85
1715563221588,160,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-136,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,148,1,0,Admins-MacBook-Pro.local,0,89
1715563221596,152,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,135,1,0,Admins-MacBook-Pro.local,0,81
1715563221595,153,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-4,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,137,1,0,Admins-MacBook-Pro.local,0,82
1715563221593,155,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,136,1,0,Admins-MacBook-Pro.local,0,80
1715563221596,153,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,135,1,0,Admins-MacBook-Pro.local,0,81
1715567328968,196,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MacBook-Pro.local,0,82
1715567328940,225,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,172,1,0,Admins-MacBook-Pro.local,0,110
1715567328968,198,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MacBook-Pro.local,0,83
1715567328940,226,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,111
1715567329010,164,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-150,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,120,1,0,Admins-MacBook-Pro.local,0,79
1715567329033,221,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-148,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,202,1,0,Admins-MacBook-Pro.local,0,81
1715567329033,222,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,202,1,0,Admins-MacBook-Pro.local,0,81
1715567329067,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,176,1,0,Admins-MacBook-Pro.local,0,103
1715567329067,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,103
1715567329067,215,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MacBook-Pro.local,0,103
1715567329049,232,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-149,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,192,1,0,Admins-MacBook-Pro.local,0,121
1715567329125,209,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-155,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,165,1,0,Admins-MacBook-Pro.local,0,133
1715567329146,232,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-143,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,207,1,0,Admins-MacBook-Pro.local,0,135
1715567329138,242,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-154,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,215,1,0,Admins-MacBook-Pro.local,0,144
1715567329138,242,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-151,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,215,1,0,Admins-MacBook-Pro.local,0,143
1715567329138,243,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-146,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,214,1,0,Admins-MacBook-Pro.local,0,147
1715567329138,245,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,214,1,0,Admins-MacBook-Pro.local,0,143
1715567329138,249,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,217,1,0,Admins-MacBook-Pro.local,0,147
1715567329146,259,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-275,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,206,1,0,Admins-MacBook-Pro.local,0,139
1715567329152,264,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,203,1,0,Admins-MacBook-Pro.local,0,136
1715567329198,218,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,92
1715567329269,190,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-159,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,163,1,0,Admins-MacBook-Pro.local,0,77
1715567329228,231,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,202,1,0,Admins-MacBook-Pro.local,0,116
1715567329236,224,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MacBook-Pro.local,0,109
1715567329277,225,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MacBook-Pro.local,0,108
1715567329277,230,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-287,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,183,1,0,Admins-MacBook-Pro.local,0,109
1715567329277,246,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,183,1,0,Admins-MacBook-Pro.local,0,109
1715567329285,246,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-158,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,186,1,0,Admins-MacBook-Pro.local,0,109
1715567329285,246,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-157,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,185,1,0,Admins-MacBook-Pro.local,0,109
1715567329293,240,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-153,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,179,1,0,Admins-MacBook-Pro.local,0,127
1715567329285,248,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,180,1,0,Admins-MacBook-Pro.local,0,109
1715567329293,270,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-147,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,206,1,0,Admins-MacBook-Pro.local,0,135
1715567329293,270,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,206,1,0,Admins-MacBook-Pro.local,0,135
1715567329291,293,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,218,1,0,Admins-MacBook-Pro.local,0,137
1715567329293,296,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,217,1,0,Admins-MacBook-Pro.local,0,135
1715567329323,269,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,219,1,0,Admins-MacBook-Pro.local,0,135
1715567329324,269,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-285,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,220,1,0,Admins-MacBook-Pro.local,0,137
1715567329338,258,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,204,1,0,Admins-MacBook-Pro.local,0,125
1715567329323,274,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,220,1,0,Admins-MacBook-Pro.local,0,135
1715567329388,248,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-156,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,222,1,0,Admins-MacBook-Pro.local,0,143
1715567329387,268,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-152,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,218,1,0,Admins-MacBook-Pro.local,0,144
1715567329387,273,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-145,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,223,1,0,Admins-MacBook-Pro.local,0,144
1715567329388,272,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,224,1,0,Admins-MacBook-Pro.local,0,143
1715567329388,272,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MacBook-Pro.local,0,142
1715567329407,253,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-160,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,209,1,0,Admins-MacBook-Pro.local,0,132
1715567329387,273,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-290,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,217,1,0,Admins-MacBook-Pro.local,0,144
1715567329388,272,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,218,1,0,Admins-MacBook-Pro.local,0,144
1715567329407,258,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,211,1,0,Admins-MacBook-Pro.local,0,133
1715567329391,277,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,228,1,0,Admins-MacBook-Pro.local,0,148
1715567329407,261,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,214,1,0,Admins-MacBook-Pro.local,0,133
1715567329426,249,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-144,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,213,1,0,Admins-MacBook-Pro.local,0,159
1715567329442,233,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-161,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,197,1,0,Admins-MacBook-Pro.local,0,145
1715567329462,228,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,211,1,0,Admins-MacBook-Pro.local,0,143
1715567329442,254,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,231,1,0,Admins-MacBook-Pro.local,0,151
1715567329442,256,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-291,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,231,1,0,Admins-MacBook-Pro.local,0,152
1715567329510,202,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,173,1,0,Admins-MacBook-Pro.local,0,130
1715567329533,191,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-162,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,171,1,0,Admins-MacBook-Pro.local,0,134
1715567329521,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-292,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,146
1715567329579,173,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,143,1,0,Admins-MacBook-Pro.local,0,102
1715567329749,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-293,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,33
1715567329811,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,54
1715567329838,72,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-163,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,35
1715567329969,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-164,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,39
1715567329971,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-294,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,37
1715567330041,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,44
1715567330188,67,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-165,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,39
1715567330188,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-295,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,39
1715567330258,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,34
1715567330241,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,36
1715567330262,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-296,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,66,1,0,Admins-MacBook-Pro.local,0,44
1715567330327,64,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-166,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,33
1715567330423,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,35
1715567330489,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,38
1715567330507,68,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-167,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,36
1715567330504,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-297,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,38
1715567330592,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,44
1715567330767,81,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-168,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,36
1715567330767,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-298,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,36
1715567330810,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-38,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,81,1,0,Admins-MacBook-Pro.local,0,57
1715567330920,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-299,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,44
1715567330936,75,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-169,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,41
1715567331006,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-39,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,36
1715567331417,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-300,text,true,,42883,186,300,300,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,37
1715567331547,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-40,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,35
1715567331575,67,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-170,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,37
1715567332162,95,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-171,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,54
1715567332162,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-42,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,82,1,0,Admins-MacBook-Pro.local,0,55
1715567332162,98,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-172,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,54
1715567332194,84,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-173,text,true,,39931,158,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,47
1715567332249,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-43,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,45
1715567332249,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-44,text,true,,45418,180,300,300,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,45
