timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714559163748,4666,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [56c433c6e7794f000db2a6b09555a9a5, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:58466}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:58466/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 56c433c6e7794f000db2a6b09555a9a5",Chrome Thread Group 1-87,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559162443,5971,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [d806fabaf77e3f206e7d213357d1a71a, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:64857}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:64857/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: d806fabaf77e3f206e7d213357d1a71a",Chrome Thread Group 1-13,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559165282,3134,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [fb3873e11521313d3a416b86e6ca0ccf, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:51405}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:51405/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: fb3873e11521313d3a416b86e6ca0ccf",Chrome Thread Group 1-17,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559162396,6029,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [64debd51cfc1fe19e78e9b6a7f551a2b, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52105}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52105/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 64debd51cfc1fe19e78e9b6a7f551a2b",Chrome Thread Group 1-18,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559083582,84848,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [29df696f94a3a3839111129b2c48e6c8, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:64154}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:64154/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 29df696f94a3a3839111129b2c48e6c8",Chrome Thread Group 1-6,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559159848,8582,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [d205b19010d2f09b9da6a6ba122f3f8c, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52709}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52709/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: d205b19010d2f09b9da6a6ba122f3f8c",Chrome Thread Group 1-25,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559029476,138953,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [828eb9a8fa3578bfa38cd7535ed8c8bc, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:58297}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:58297/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 828eb9a8fa3578bfa38cd7535ed8c8bc",Chrome Thread Group 1-100,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559010478,157951,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [2af4fc4b8276b0a792643220a72fc988, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52813}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52813/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2af4fc4b8276b0a792643220a72fc988",Chrome Thread Group 1-39,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559008460,159970,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [250fcf3055bd15046ee6cf981cc0b247, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52718}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52718/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 250fcf3055bd15046ee6cf981cc0b247",Chrome Thread Group 1-28,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559083981,84452,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [d377a4ea90f1f13c1ceb0fc675838d14, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:64091}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:64091/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: d377a4ea90f1f13c1ceb0fc675838d14",Chrome Thread Group 1-2,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559028326,140106,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [ce8aec5a6224529bfc09d0b39605b07c, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:53167}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53167/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: ce8aec5a6224529bfc09d0b39605b07c",Chrome Thread Group 1-37,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558994079,174369,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [816287a6ab1cb684f16d5ecfdbdc120b, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52939}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52939/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 816287a6ab1cb684f16d5ecfdbdc120b",Chrome Thread Group 1-36,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558992112,176347,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [d5416907a5cd374270e9d2946b609ad7, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52619}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52619/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: d5416907a5cd374270e9d2946b609ad7",Chrome Thread Group 1-26,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558988445,180015,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [3aaa892496ae2dadf0133603137dd5ce, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:52711}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52711/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3aaa892496ae2dadf0133603137dd5ce",Edge Thread Group 2-29,text,false,,1884,0,34,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559166418,2031,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c88e5ea9e307a92039b7d4790b3a88fe, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:53120}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53120/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c88e5ea9e307a92039b7d4790b3a88fe",Chrome Thread Group 1-29,text,false,,1895,0,45,79,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558988461,180001,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [be958f340f8185c846fc39f89fba8387, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:64515}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:64515/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: be958f340f8185c846fc39f89fba8387",Edge Thread Group 2-6,text,false,,1884,0,34,78,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559027578,140970,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [7c1780ceda39050496d091026eb65823, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:53197}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53197/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 7c1780ceda39050496d091026eb65823",Edge Thread Group 2-32,text,false,,1892,0,34,77,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559165349,3201,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [4b1db68085d50ec88f6fbae6c1c9f96a, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:52753}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52753/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 4b1db68085d50ec88f6fbae6c1c9f96a",Edge Thread Group 2-16,text,false,,1892,0,34,77,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559166194,2384,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [324cb4d96d26831ecc3280c7d64fe843, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:52728}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52728/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 324cb4d96d26831ecc3280c7d64fe843",Edge Thread Group 2-17,text,false,,1892,0,33,76,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714559166498,2067,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.remote.UnreachableBrowserException: Error communicating with the remote browser. It may have died.
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [60ff51bd603ae8319f1be28c58537da5, get [url]]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:52726}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52726/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 60ff51bd603ae8319f1be28c58537da5",Edge Thread Group 2-23,text,false,,1892,0,33,76,null,0,1,1,Admins-MacBook-Pro.local,0,0
