timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714043685173,221,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-886,text,true,,45422,169,1990,1990,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,111
1714042827149,858424,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Operation timed out (Read failed),Thread Group 1-2327,text,false,,3132,0,1989,1989,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,858423
1714042827145,858526,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Operation timed out (Read failed),Thread Group 1-2241,text,false,,3132,0,1989,1989,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,858526
1714043685793,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2788,text,true,,50185,137,1989,1989,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1714043685970,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2228,text,true,,39935,147,1989,1989,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1714043686800,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2391,text,true,,39935,147,1989,1989,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1714043188868,498108,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-889,text,false,,3130,0,1989,1989,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,1,Admins-MBP,0,4972
1714043687346,64,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2295,text,true,,39648,173,1989,1989,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MBP,0,0
1714043687611,99,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-145,text,true,,50185,137,1989,1989,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1714043687626,536,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1620,text,true,,42887,175,1989,1989,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,490,1,0,Admins-MBP,0,439
1714042891862,796546,https://dev-sml.aws.onsdigital.uk/methods,Non HTTP response code: java.net.SocketException,Non HTTP response message: Operation timed out (Read failed),Thread Group 1-1954,text,false,"The operation lasted too long: It took 796,546 milliseconds, but should not have lasted longer than 1,000 milliseconds.",3068,0,1989,1989,https://dev-sml.aws.onsdigital.uk/methods,0,1,1,Admins-MBP,0,31359
1714042887507,801374,https://dev-sml.aws.onsdigital.uk/methods,Non HTTP response code: java.net.SocketException,Non HTTP response message: Operation timed out (Read failed),Thread Group 1-2994,text,false,"The operation lasted too long: It took 801,374 milliseconds, but should not have lasted longer than 1,000 milliseconds.",3132,0,1989,1989,https://dev-sml.aws.onsdigital.uk/methods,0,1,1,Admins-MBP,0,801374
1714043688734,194,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42887,175,1989,1989,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MBP,0,90
1714043688837,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1655,text,true,,39648,173,1989,1989,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,74,1,0,Admins-MBP,0,0
1714043689070,101,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2972,text,true,,45422,169,1989,1989,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,98,1,0,Admins-MBP,0,0
1714043689232,113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-809,text,true,,45422,169,1988,1988,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,85,1,0,Admins-MBP,0,0
1714043689289,218,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2367,text,true,,39935,147,1987,1987,https://dev-sml.aws.onsdigital.uk/help-centre/index,174,1,0,Admins-MBP,0,116
1714042827627,862186,https://dev-sml.aws.onsdigital.uk/,Non HTTP response code: java.net.SocketException,Non HTTP response message: Operation timed out (Read failed),Thread Group 1-1517,text,false,,3132,0,1987,1987,https://dev-sml.aws.onsdigital.uk/,0,1,1,Admins-MBP,0,862186
1714043689988,100,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-789,text,true,,45422,169,1987,1987,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,97,1,0,Admins-MBP,0,0
1714043258134,433461,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-910,text,true,,42887,175,1986,1986,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,72850,1,0,Admins-MBP,0,3668
1714043691956,242,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-565,text,true,,39935,147,1986,1986,https://dev-sml.aws.onsdigital.uk/help-centre/index,198,1,0,Admins-MBP,0,149
1714043692068,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-377,text,true,,42887,175,1986,1986,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,235,1,0,Admins-MBP,0,119
1714043692154,642,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-37,text,true,,45422,169,1986,1986,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,291,1,0,Admins-MBP,0,0
1714043692708,175,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-560,text,true,,45422,169,1985,1985,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,100,1,0,Admins-MBP,0,0
1714043692438,476,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2614,text,true,,45422,169,1984,1984,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,228,1,0,Admins-MBP,0,0
1714043692725,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1379,text,true,,39935,147,1983,1983,https://dev-sml.aws.onsdigital.uk/help-centre/index,233,1,0,Admins-MBP,0,147
1714043692705,343,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-7,text,true,,39935,147,1983,1983,https://dev-sml.aws.onsdigital.uk/help-centre/index,178,1,0,Admins-MBP,0,0
1714043692987,128,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1293,text,true,,39935,147,1983,1983,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1714043693059,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2910,text,true,,50185,137,1983,1983,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1714043692985,620,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2833,text,true,,45422,169,1983,1983,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,304,1,0,Admins-MBP,0,0
1714043693325,463,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1892,text,true,,45422,169,1982,1982,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,0
1714043693362,886,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1398,text,true,,42887,175,1981,1981,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,821,1,0,Admins-MBP,0,716
1714043693304,978,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1768,text,true,,42887,175,1981,1981,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,881,1,0,Admins-MBP,0,774
1714043693828,532,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-160,text,true,,45422,169,1981,1981,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,220,1,0,Admins-MBP,0,0
1714043694265,202,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2372,text,true,,45422,169,1980,1980,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,95,1,0,Admins-MBP,0,0
1714043694211,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2581,text,true,,39648,173,1979,1979,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,112,1,0,Admins-MBP,0,0
1714043694308,238,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2651,text,true,,39935,147,1979,1979,https://dev-sml.aws.onsdigital.uk/help-centre/index,180,1,0,Admins-MBP,0,0
1714043694073,473,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-516,text,true,,45422,169,1979,1979,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,0
1714043694077,530,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2509,text,true,,39935,147,1978,1978,https://dev-sml.aws.onsdigital.uk/help-centre/index,506,1,0,Admins-MBP,0,395
1714043694230,463,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2033,text,true,,45422,169,1978,1978,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,258,1,0,Admins-MBP,0,0
1714043694572,144,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2901,text,true,,50185,137,1977,1977,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1714043694263,656,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-498,text,true,,42887,175,1977,1977,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,263,1,0,Admins-MBP,0,0
1714043694668,289,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2880,text,true,,50185,137,1977,1977,https://dev-sml.aws.onsdigital.uk/methods,136,1,0,Admins-MBP,0,0
1714043694278,682,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2523,text,true,,39935,147,1977,1977,https://dev-sml.aws.onsdigital.uk/help-centre/index,285,1,0,Admins-MBP,0,0
1714043694259,709,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1283,text,true,,45422,169,1977,1977,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,615,1,0,Admins-MBP,0,436
1714043694207,798,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1959,text,true,,42887,175,1976,1976,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,739,1,0,Admins-MBP,0,488
1714043694207,858,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1852,text,true,,45422,169,1976,1976,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,376,1,0,Admins-MBP,0,0
1714043694639,430,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1964,text,true,,39935,147,1975,1975,https://dev-sml.aws.onsdigital.uk/help-centre/index,403,1,0,Admins-MBP,0,320
1714043695000,120,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-367,text,true,,39935,147,1975,1975,https://dev-sml.aws.onsdigital.uk/help-centre/index,87,1,0,Admins-MBP,0,0
1714043694211,912,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1692,text,true,,45422,169,1975,1975,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,391,1,0,Admins-MBP,0,0
1714043694970,230,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-319,text,true,,45422,169,1974,1974,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,109,1,0,Admins-MBP,0,0
1714043695070,184,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-965,text,true,,39935,147,1973,1973,https://dev-sml.aws.onsdigital.uk/help-centre/index,129,1,0,Admins-MBP,0,0
1714043694753,526,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-697,text,true,,39935,147,1973,1973,https://dev-sml.aws.onsdigital.uk/help-centre/index,444,1,0,Admins-MBP,0,285
1714043695068,214,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2906,text,true,,50185,137,1973,1973,https://dev-sml.aws.onsdigital.uk/methods,130,1,0,Admins-MBP,0,0
1714043695088,203,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1866,text,true,,39935,147,1973,1973,https://dev-sml.aws.onsdigital.uk/help-centre/index,166,1,0,Admins-MBP,0,0
1714043695247,109,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-988,text,true,,39935,147,1973,1973,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1714043694265,1137,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2396,text,true,,50185,137,1973,1973,https://dev-sml.aws.onsdigital.uk/methods,451,1,0,Admins-MBP,0,0
1714043695325,105,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1171,text,true,,42887,175,1973,1973,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,77,1,0,Admins-MBP,0,0
1714043694605,954,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2702,text,true,,45422,169,1973,1973,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,397,1,0,Admins-MBP,0,0
1714043695237,348,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2790,text,true,,42887,175,1972,1972,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,282,1,0,Admins-MBP,0,149
1714043695453,155,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1815,text,true,,45422,169,1972,1972,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,103,1,0,Admins-MBP,0,0
1714043695130,552,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2404,text,true,,39935,147,1971,1971,https://dev-sml.aws.onsdigital.uk/help-centre/index,228,1,0,Admins-MBP,0,0
1714043695481,202,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-48,text,true,,50185,137,1971,1971,https://dev-sml.aws.onsdigital.uk/methods,119,1,0,Admins-MBP,0,0
1714043695451,263,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-548,text,true,,45422,169,1971,1971,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,143,1,0,Admins-MBP,0,0
1714043695638,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2857,text,true,,42887,175,1970,1970,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,121,1,0,Admins-MBP,0,0
1714043695606,228,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1002,text,true,,50185,137,1970,1970,https://dev-sml.aws.onsdigital.uk/methods,108,1,0,Admins-MBP,0,0
1714043695574,311,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2760,text,true,,50185,137,1970,1970,https://dev-sml.aws.onsdigital.uk/methods,168,1,0,Admins-MBP,0,0
1714043695638,288,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2093,text,true,,39648,173,1970,1970,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,165,1,0,Admins-MBP,0,0
1714043695846,148,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2996,text,true,,42887,175,1970,1970,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,114,1,0,Admins-MBP,0,0
1714043695915,227,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1794,text,true,,39935,147,1970,1970,https://dev-sml.aws.onsdigital.uk/help-centre/index,127,1,0,Admins-MBP,0,0
1714043695954,188,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1681,text,true,,45422,169,1970,1970,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,76,1,0,Admins-MBP,0,0
1714043695116,1070,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-552,text,true,,39935,147,1969,1969,https://dev-sml.aws.onsdigital.uk/help-centre/index,567,1,0,Admins-MBP,0,0
1714043695481,887,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45422,169,1969,1969,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,447,1,0,Admins-MBP,0,0
1714043696123,266,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-429,text,true,,42887,175,1968,1968,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,206,1,0,Admins-MBP,0,124
1714043696456,181,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2690,text,true,,50185,137,1968,1968,https://dev-sml.aws.onsdigital.uk/methods,138,1,0,Admins-MBP,0,88
1714043696639,113,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1543,text,true,,39935,147,1968,1968,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1714043696758,122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-379,text,true,,50185,137,1968,1968,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1714043697205,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2055,text,true,,45422,169,1968,1968,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,69,1,0,Admins-MBP,0,0
1714043697137,225,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1969,text,true,,50185,137,1967,1967,https://dev-sml.aws.onsdigital.uk/methods,204,1,0,Admins-MBP,0,125
1714043697166,276,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2091,text,true,,39935,147,1967,1967,https://dev-sml.aws.onsdigital.uk/help-centre/index,235,1,0,Admins-MBP,0,141
1714043697166,314,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1519,text,true,,39935,147,1967,1967,https://dev-sml.aws.onsdigital.uk/help-centre/index,270,1,0,Admins-MBP,0,194
1714043697407,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2847,text,true,,39935,147,1967,1967,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1714043697267,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-368,text,true,,42887,175,1967,1967,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,250,1,0,Admins-MBP,0,177
1714043697385,257,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-761,text,true,,45422,169,1967,1967,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,205,1,0,Admins-MBP,0,134
1714043697523,105,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1834,text,true,,45422,169,1967,1967,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,82,1,0,Admins-MBP,0,0
1714043697790,89,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2860,text,true,,45422,169,1965,1965,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,71,1,0,Admins-MBP,0,0
1714043697885,79,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1783,text,true,,45422,169,1964,1964,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,65,1,0,Admins-MBP,0,0
1714043698810,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2782,text,true,,42887,175,1963,1963,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,146,1,0,Admins-MBP,0,94
1714043698924,98,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,1963,1963,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1714043035370,663672,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-622,text,true,,39648,173,1963,1963,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,367482,1,0,Admins-MBP,0,1630
1714043698960,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-2932,text,true,,45422,169,1963,1963,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,77,1,0,Admins-MBP,0,0
1714043699162,111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-1773,text,true,,45422,169,1962,1962,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,70,1,0,Admins-MBP,0,0
1714043699105,175,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-2955,text,true,,50185,137,1961,1961,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1714043699244,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2791,text,true,,39935,147,1961,1961,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1714043699321,234,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1592,text,true,,50185,137,1961,1961,https://dev-sml.aws.onsdigital.uk/methods,117,1,0,Admins-MBP,0,0
1714043699694,138,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-1050,text,true,,39935,147,1961,1961,https://dev-sml.aws.onsdigital.uk/help-centre/index,100,1,0,Admins-MBP,0,0
1714043699683,151,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-2269,text,true,,39935,147,1961,1961,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1714043699685,151,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-930,text,true,,39935,147,1961,1961,https://dev-sml.aws.onsdigital.uk/help-centre/index,111,1,0,Admins-MBP,0,0
1714043700310,131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-1487,text,true,,50185,137,1961,1961,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1714043699975,467,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-354,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,384,1,0,Admins-MBP,0,308
1714043699989,731,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2655,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,673,1,0,Admins-MBP,0,595
1714043701169,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1429,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MBP,0,0
1714043700226,1156,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-840,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1082,1,0,Admins-MBP,0,979
1714043700355,1236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-24,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1147,1,0,Admins-MBP,0,1048
1714043700952,656,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1960,text,true,,42887,175,1961,1961,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,614,1,0,Admins-MBP,0,519
1714043700369,1302,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-935,text,false,"The operation lasted too long: It took 1,302 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,137,1961,1961,https://dev-sml.aws.onsdigital.uk/methods,1224,1,1,Admins-MBP,0,1113
1714043701741,205,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-52,text,true,,45422,169,1961,1961,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,149,1,0,Admins-MBP,0,105
1714043702231,127,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,1960,1960,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1714043702245,137,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-374,text,true,,45422,169,1960,1960,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,100,1,0,Admins-MBP,0,0
1714043702628,77,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2081,text,true,,42887,175,1959,1959,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MBP,0,0
1714043702685,78,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1384,text,true,,42887,175,1959,1959,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MBP,0,0
1714043702813,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-72,text,true,,50185,137,1959,1959,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1714043702924,83,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-645,text,true,,45422,169,1959,1959,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,68,1,0,Admins-MBP,0,0
