timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715595438936,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MBP,0,0
1715595439095,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-428,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MBP,0,0
1715595439537,60,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-340,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1715595439825,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-378,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MBP,0,0
1715595440096,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-395,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,33,1,0,Admins-MBP,0,0
1715595440541,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-302,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MBP,0,0
1715595440852,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MBP,0,0
1715595441013,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,21,1,0,Admins-MBP,0,0
1715595441104,23,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,19,1,0,Admins-MBP,0,0
1715595441179,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-111,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MBP,0,0
1715595442088,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-104,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MBP,0,0
1715595442164,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-396,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MBP,0,0
1715595442321,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-451,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MBP,0,0
1715595442400,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-17,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MBP,0,0
1715595444177,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MBP,0,0
1715595444697,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-415,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MBP,0,0
1715595444677,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-316,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,91,1,0,Admins-MBP,0,52
1715595445163,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-403,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MBP,0,0
1715595445453,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-424,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MBP,0,0
1715595446382,41,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-211,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,36,1,0,Admins-MBP,0,0
1715595446896,123,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-190,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MBP,0,70
1715595447114,27,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-229,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MBP,0,0
1715595447995,45,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-398,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1715595448061,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-117,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MBP,0,0
1715595451677,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-399,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MBP,0,0
1715595456549,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MBP,0,51
1715595456710,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-472,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MBP,0,37
1715595456772,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-128,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MBP,0,41
1715595458454,112,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,85,1,0,Admins-MBP,0,49
1715595458605,116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-266,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MBP,0,49
1715595458678,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-345,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MBP,0,50
1715595458725,113,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-246,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,90,1,0,Admins-MBP,0,64
1715595459164,120,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-194,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,118,1,0,Admins-MBP,0,64
1715595459224,177,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-432,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,128,1,0,Admins-MBP,0,95
1715595459594,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-324,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MBP,0,59
1715595460619,122,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-178,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,93,1,0,Admins-MBP,0,55
1715595460808,131,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,102,1,0,Admins-MBP,0,64
1715595461395,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MBP,0,0
1715595461508,103,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,85,1,0,Admins-MBP,0,48
1715595461627,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MBP,0,59
1715595461684,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-56,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MBP,0,50
1715595462517,125,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-480,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,86,1,0,Admins-MBP,0,54
1715595464117,127,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,108,1,0,Admins-MBP,0,69
1715595464117,127,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-341,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,96,1,0,Admins-MBP,0,69
1715595464974,95,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-282,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MBP,0,53
1715595465128,193,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-428,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,120,1,0,Admins-MBP,0,99
1715595465598,152,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-340,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,137,1,0,Admins-MBP,0,79
1715595465880,204,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-378,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,133,1,0,Admins-MBP,0,58
1715595466136,145,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-395,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,135,1,0,Admins-MBP,0,82
1715595466573,93,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-302,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MBP,0,46
1715595466888,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-72,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MBP,0,52
1715595467052,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-279,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MBP,0,41
1715595467128,130,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-272,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,116,1,0,Admins-MBP,0,92
1715595467215,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-111,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MBP,0,49
1715595468137,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-104,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,107,1,0,Admins-MBP,0,56
1715595468207,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-396,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MBP,0,66
1715595468357,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-451,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,97,1,0,Admins-MBP,0,69
1715595468431,88,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-17,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MBP,0,38
1715595470221,116,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-54,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,106,1,0,Admins-MBP,0,63
1715595470778,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-316,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,32,1,0,Admins-MBP,0,0
1715595470729,113,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-415,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MBP,0,50
1715595471232,108,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-403,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MBP,0,48
1715595471489,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-424,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MBP,0,42
1715595472425,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-211,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,96,1,0,Admins-MBP,0,44
1715595473021,65,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-190,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1715595473146,160,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-229,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,130,1,0,Admins-MBP,0,110
1715595474041,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-398,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,113,1,0,Admins-MBP,0,86
1715595474094,169,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-117,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,126,1,0,Admins-MBP,0,50
1715595477719,159,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-399,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,143,1,0,Admins-MBP,0,116
1715595482646,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-61,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MBP,0,0
1715595482793,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-472,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MBP,0,0
1715595482862,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-128,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MBP,0,0
1715595484567,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-29,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MBP,0,0
1715595484721,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-266,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MBP,0,0
1715595484794,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-345,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,24,1,0,Admins-MBP,0,0
1715595484837,26,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-246,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MBP,0,0
1715595485291,53,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-194,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,33,1,0,Admins-MBP,0,0
1715595485400,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-432,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MBP,0,0
1715595485687,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-324,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MBP,0,0
1715595486741,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-178,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MBP,0,0
1715595486940,40,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-55,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MBP,0,0
1715595487463,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-8,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MBP,0,40
1715595487615,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-46,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MBP,0,0
1715595487736,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-52,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MBP,0,0
1715595487796,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MBP,0,0
1715595488642,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-480,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MBP,0,0
1715595490246,338,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-341,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MBP,0,0
1715595490246,358,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-220,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,107,1,0,Admins-MBP,0,0
1715595491070,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-282,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,48,1,0,Admins-MBP,0,0
1715595491325,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-428,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,26,1,0,Admins-MBP,0,0
1715595491751,23,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-340,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,18,1,0,Admins-MBP,0,0
1715595492088,45,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-378,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MBP,0,0
1715595492321,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-395,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MBP,0,0
1715595492667,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-302,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MBP,0,0
1715595492980,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,37,1,0,Admins-MBP,0,0
1715595493136,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-279,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,38,1,0,Admins-MBP,0,0
1715595493260,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-272,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MBP,0,0
1715595493322,30,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-111,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MBP,0,0
1715595494256,32,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-104,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MBP,0,0
1715595494327,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-396,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MBP,0,0
1715595494468,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-451,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,43,1,0,Admins-MBP,0,0
1715595494521,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MBP,0,0
1715595496338,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-54,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MBP,0,0
1715595496839,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-316,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MBP,0,0
1715595496846,82,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-415,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1715595497341,35,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-403,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,34,1,0,Admins-MBP,0,0
1715595497568,34,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-424,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MBP,0,0
1715595498538,50,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,46,1,0,Admins-MBP,0,0
1715595499092,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-190,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,38,1,0,Admins-MBP,0,0
1715595499346,50,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-229,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MBP,0,0
1715595500235,45,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-398,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MBP,0,0
1715595500264,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-117,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MBP,0,0
1715595503879,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-399,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MBP,0,0
1715595508681,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-61,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MBP,0,0
1715595508822,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-472,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MBP,0,0
1715595508902,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-128,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MBP,0,0
