timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715342625681,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-290,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,35,1,0,Admins-MacBook-Pro.local,0,0
1715342625704,40,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-66,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1715342625704,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-67,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1715342625704,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-73,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1715342625769,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-71,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342625769,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-72,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342625774,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-68,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1715342625769,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-287,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,29,1,0,Admins-MacBook-Pro.local,0,0
1715342625769,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-284,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1715342625797,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-75,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,40,1,0,Admins-MacBook-Pro.local,0,0
1715342625787,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-285,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,49,1,0,Admins-MacBook-Pro.local,0,0
1715342625787,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-286,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,49,1,0,Admins-MacBook-Pro.local,0,0
1715342625879,45,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-69,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1715342625998,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-294,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,40,1,0,Admins-MacBook-Pro.local,0,0
1715342626021,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-76,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,0
1715342626115,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-77,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1715342626115,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-295,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,35,1,0,Admins-MacBook-Pro.local,0,0
1715342626192,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-78,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1715342626258,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-79,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342626314,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-292,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,36,1,0,Admins-MacBook-Pro.local,0,0
1715342626320,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-291,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,30,1,0,Admins-MacBook-Pro.local,0,0
1715342626402,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-297,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,41,1,0,Admins-MacBook-Pro.local,0,0
1715342626370,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-80,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,0
1715342626370,59,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-296,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,50,1,0,Admins-MacBook-Pro.local,0,0
1715342626370,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-293,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,40,1,0,Admins-MacBook-Pro.local,0,0
1715342626396,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-81,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,0
1715342626436,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-298,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,44,1,0,Admins-MacBook-Pro.local,0,0
1715342626510,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-82,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1715342626574,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-299,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1715342626513,147,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-356,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1715342626675,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-83,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1715342626693,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-300,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1715342626804,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-301,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1715342626809,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-84,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1715342626925,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-302,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1715342627002,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-86,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1715342627017,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-303,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,41,1,0,Admins-MacBook-Pro.local,0,0
1715342627116,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-304,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,30,1,0,Admins-MacBook-Pro.local,0,0
1715342627109,40,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-85,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,37,1,0,Admins-MacBook-Pro.local,0,0
1715342627199,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-87,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1715342627260,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-88,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1715342627260,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-305,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1715342627416,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-306,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1715342627424,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-89,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,33,1,0,Admins-MacBook-Pro.local,0,0
1715342627476,37,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-90,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MacBook-Pro.local,0,0
1715342627569,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-307,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1715342627622,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-308,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,28,1,0,Admins-MacBook-Pro.local,0,0
1715342627669,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-91,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,37,1,0,Admins-MacBook-Pro.local,0,0
1715342627669,43,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-92,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,37,1,0,Admins-MacBook-Pro.local,0,0
1715342627677,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-309,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,35,1,0,Admins-MacBook-Pro.local,0,0
1715342627814,24,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-93,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1715342627827,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-310,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1715342627895,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-311,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1715342627932,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-94,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1715342628198,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-95,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1715342628170,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-312,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,0
1715342628225,43,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-96,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,40,1,0,Admins-MacBook-Pro.local,0,0
1715342628226,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-313,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,43,1,0,Admins-MacBook-Pro.local,0,0
1715342628392,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-97,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342628394,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-314,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,24,1,0,Admins-MacBook-Pro.local,0,0
1715342628460,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-98,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1715342628513,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-315,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,37,1,0,Admins-MacBook-Pro.local,0,0
1715342628582,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-316,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MacBook-Pro.local,0,0
1715342628685,128,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-317,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,122,1,0,Admins-MacBook-Pro.local,0,0
1715342628790,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-99,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,0
1715342628790,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,0
1715342628821,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-101,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,0
1715342628821,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-318,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,99,1,0,Admins-MacBook-Pro.local,0,0
1715342628966,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-102,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,37,1,0,Admins-MacBook-Pro.local,0,0
1715342629108,117,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-320,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,114,1,0,Admins-MacBook-Pro.local,0,0
1715342629033,238,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-319,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,105,1,0,Admins-MacBook-Pro.local,0,0
1715342629178,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-104,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,0
1715342629296,52,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-105,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,44,1,0,Admins-MacBook-Pro.local,0,0
1715342629307,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-321,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,36,1,0,Admins-MacBook-Pro.local,0,0
1715342629022,341,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-103,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,117,1,0,Admins-MacBook-Pro.local,0,0
1715342629395,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-323,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,0
1715342629393,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-322,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,77,1,0,Admins-MacBook-Pro.local,0,0
1715342629467,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-324,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,30,1,0,Admins-MacBook-Pro.local,0,0
1715342629522,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-107,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,0
1715342629797,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-109,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1715342629896,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-326,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1715342629984,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-110,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1715342630029,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-327,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1715342630168,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-328,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1715342630152,47,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-111,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,38,1,0,Admins-MacBook-Pro.local,0,0
1715342630212,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-112,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,36,1,0,Admins-MacBook-Pro.local,0,0
1715342630327,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-325,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,21,1,0,Admins-MacBook-Pro.local,0,0
1715342630396,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-108,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,37,1,0,Admins-MacBook-Pro.local,0,0
1715342631146,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-329,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,37,1,0,Admins-MacBook-Pro.local,0,0
1715342631300,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-113,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,43,1,0,Admins-MacBook-Pro.local,0,0
1715342631300,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-115,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,44,1,0,Admins-MacBook-Pro.local,0,0
1715342631412,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-119,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1715342631412,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-116,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1715342631412,24,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-117,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1715342631465,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-121,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342631457,43,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-120,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1715342631463,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-118,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342631463,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-114,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MacBook-Pro.local,0,0
1715342631517,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-333,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,48,1,0,Admins-MacBook-Pro.local,0,0
1715342631500,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-331,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,66,1,0,Admins-MacBook-Pro.local,0,0
1715342631564,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-338,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,33,1,0,Admins-MacBook-Pro.local,0,0
1715342631584,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-122,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,0
1715342631596,45,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-123,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,39,1,0,Admins-MacBook-Pro.local,0,0
1715342631575,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-330,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,60,1,0,Admins-MacBook-Pro.local,0,0
1715342631896,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-124,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1715342631902,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-342,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,50,1,0,Admins-MacBook-Pro.local,0,0
1715342631902,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-339,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,52,1,0,Admins-MacBook-Pro.local,0,0
1715342631902,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-341,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,0
1715342631973,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-344,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,0
1715342631902,142,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-337,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,53,1,0,Admins-MacBook-Pro.local,0,0
1715342631902,156,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-125,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,0
1715342632041,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-345,text,true,,45422,180,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,24,1,0,Admins-MacBook-Pro.local,0,0
1715342632039,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-127,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1715342631909,167,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-126,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,0
1715342632073,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-128,text,true,,37929,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
