timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714731751622,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-285,text,true,,45422,180,716,716,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,44
1714731751708,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-786,text,true,,50185,148,715,715,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731751656,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-619,text,true,,42887,186,715,715,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,42
1714731751761,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-953,text,true,,39648,184,715,715,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,36
1714731751917,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-453,text,true,,39935,158,715,715,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1714731751861,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-286,text,true,,45422,180,715,715,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,38
1714731751928,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-620,text,true,,42887,186,714,714,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,40
1714731752032,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-787,text,true,,50185,148,714,714,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714731752092,58,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-954,text,true,,39648,184,714,714,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,34
1714731752252,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-454,text,true,,39935,158,714,714,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714731752216,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-287,text,true,,45422,180,714,714,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,38
1714731752262,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-621,text,true,,42887,186,713,713,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,44
1714731752325,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-788,text,true,,50185,148,713,713,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731752345,64,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-955,text,true,,39648,184,713,713,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,43
1714731752461,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-288,text,true,,45422,180,713,713,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,50,1,0,Admins-MacBook-Pro.local,0,29
1714731752530,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-455,text,true,,39935,158,712,712,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714731752590,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-622,text,true,,42887,186,712,712,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,34
1714731752672,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-789,text,true,,50185,148,712,712,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731752657,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-956,text,true,,39648,184,712,712,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,45
1714731752839,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-456,text,true,,39935,158,712,712,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714731752812,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-289,text,true,,45422,180,712,712,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,33
1714731752854,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-623,text,true,,42887,186,711,711,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,42
1714731752912,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-790,text,true,,50185,148,711,711,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731752934,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-957,text,true,,39648,184,711,711,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714731753087,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-290,text,true,,45422,180,711,711,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,37
1714731753170,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-457,text,true,,39935,158,710,710,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731753155,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-624,text,true,,42887,186,710,710,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,35
1714731753230,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-791,text,true,,50185,148,710,710,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731753276,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-958,text,true,,39648,184,710,710,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,35
1714731753401,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-291,text,true,,45422,180,710,710,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,54,1,0,Admins-MacBook-Pro.local,0,34
1714731753445,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-458,text,true,,39935,158,710,710,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714731753465,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-625,text,true,,42887,186,709,709,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,33
1714731753593,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-792,text,true,,50185,148,709,709,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731753593,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-959,text,true,,39648,184,709,709,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,38
1714731753737,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-292,text,true,,45422,180,709,709,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,31
1714731753826,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-459,text,true,,39935,158,708,708,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714731753813,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-626,text,true,,42887,186,708,708,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,35
1714731753863,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-793,text,true,,50185,148,708,708,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731753845,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-960,text,true,,39648,184,708,708,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,39
1714731753998,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-293,text,true,,45422,180,708,708,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,58,1,0,Admins-MacBook-Pro.local,0,36
1714731754101,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-460,text,true,,39935,158,707,707,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714731754117,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-627,text,true,,42887,186,707,707,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,37
1714731754178,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-794,text,true,,50185,148,707,707,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731754152,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-961,text,true,,39648,184,707,707,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,37
1714731754349,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-461,text,true,,39935,158,707,707,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731754329,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-294,text,true,,45422,180,707,707,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,51,1,0,Admins-MacBook-Pro.local,0,33
1714731754361,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-628,text,true,,42887,186,706,706,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,51,1,0,Admins-MacBook-Pro.local,0,33
1714731754413,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-795,text,true,,50185,148,706,706,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731754462,53,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-962,text,true,,39648,184,706,706,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,33
1714731754606,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-295,text,true,,45422,180,706,706,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,48,1,0,Admins-MacBook-Pro.local,0,30
1714731754670,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-462,text,true,,39935,158,705,705,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731754657,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-629,text,true,,42887,186,705,705,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,39
1714731754718,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-796,text,true,,50185,148,705,705,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731754744,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-963,text,true,,39648,184,705,705,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,39
1714731754845,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-296,text,true,,45422,180,705,705,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,53,1,0,Admins-MacBook-Pro.local,0,31
1714731754956,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-463,text,true,,39935,158,704,704,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714731754957,82,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-630,text,true,,42887,186,704,704,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,49
1714731755011,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-797,text,true,,50185,148,704,704,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731755031,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-964,text,true,,39648,184,704,704,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,40
1714731755214,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-297,text,true,,45422,180,704,704,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,33
1714731755328,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-464,text,true,,39935,158,703,703,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714731755343,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-798,text,true,,50185,148,703,703,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731755316,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-631,text,true,,42887,186,703,703,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,44
1714731755344,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-965,text,true,,39648,184,703,703,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,38
1714731755478,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-298,text,true,,45422,180,703,703,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,52,1,0,Admins-MacBook-Pro.local,0,30
1714731755541,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-465,text,true,,39935,158,702,702,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714731755618,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-799,text,true,,50185,148,702,702,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714731755618,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-632,text,true,,42887,186,702,702,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,35
1714731755657,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-966,text,true,,39648,184,702,702,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,38
1714731755825,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-299,text,true,,45422,180,702,702,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,35
1714731755869,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-466,text,true,,39935,158,701,701,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714731755855,65,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-633,text,true,,42887,186,701,701,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,32
1714731755936,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-800,text,true,,50185,148,701,701,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714731755951,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-967,text,true,,39648,184,701,701,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,35
1714731756193,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-634,text,true,,42887,186,701,701,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,30
1714731756236,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-467,text,true,,39935,158,701,701,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714731756254,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-801,text,true,,50185,148,701,701,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1714731756254,80,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-968,text,true,,39648,184,701,701,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,65,1,0,Admins-MacBook-Pro.local,0,49
1714731756304,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-300,text,true,,45422,180,701,701,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,33
1714731756351,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-301,text,true,,45422,180,700,700,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,54,1,0,Admins-MacBook-Pro.local,0,36
1714731756461,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-635,text,true,,42887,186,699,699,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,37
1714731756473,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-468,text,true,,39935,158,699,699,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714731756530,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-802,text,true,,50185,148,699,699,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731756544,60,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-969,text,true,,39648,184,699,699,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,51,1,0,Admins-MacBook-Pro.local,0,32
1714731756676,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-302,text,true,,45422,180,699,699,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,56,1,0,Admins-MacBook-Pro.local,0,33
1714731756734,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-469,text,true,,39935,158,698,698,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
1714731756762,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-636,text,true,,42887,186,698,698,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,36
1714731756835,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-803,text,true,,50185,148,698,698,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731756840,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-970,text,true,,39648,184,698,698,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,36
1714731757005,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-303,text,true,,45422,180,698,698,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,53,1,0,Admins-MacBook-Pro.local,0,32
1714731757072,23,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-470,text,true,,39935,158,697,697,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714731757062,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-637,text,true,,42887,186,697,697,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,44
1714731757124,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-804,text,true,,50185,148,697,697,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731757162,60,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-971,text,true,,39648,184,697,697,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,36
1714731757269,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-304,text,true,,45422,180,697,697,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,52,1,0,Admins-MacBook-Pro.local,0,31
1714731757345,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-471,text,true,,39935,158,696,696,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714731757360,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-638,text,true,,42887,186,696,696,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,36
1714731757427,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-805,text,true,,50185,148,696,696,https://statisticalmethodslibrary.ons.gov.uk/methods,17,1,0,Admins-MacBook-Pro.local,0,0
1714731757441,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-972,text,true,,39648,184,696,696,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,37
1714731757550,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-305,text,true,,45422,180,696,696,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,54,1,0,Admins-MacBook-Pro.local,0,37
1714731757630,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-472,text,true,,39935,158,695,695,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714731757690,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-639,text,true,,42887,186,695,695,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,38
1714731757736,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-806,text,true,,50185,148,695,695,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731757752,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-973,text,true,,39648,184,695,695,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,34
1714731757894,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-306,text,true,,45422,180,695,695,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,36
1714731757964,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-473,text,true,,39935,158,694,694,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,18,1,0,Admins-MacBook-Pro.local,0,0
