timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714740794043,23,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-26,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1714740794049,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1714740794054,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,29,1,0,Admins-MacBook-Pro.local,0,0
1714740794067,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MacBook-Pro.local,0,0
1714740794103,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-24,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1714740794126,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-34,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740794203,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,24,1,0,Admins-MacBook-Pro.local,0,0
1714740794234,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-35,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740794253,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-37,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,31,1,0,Admins-MacBook-Pro.local,0,0
1714740794304,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714740794305,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714740794305,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714740794708,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714740794692,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,29,1,0,Admins-MacBook-Pro.local,0,0
1714740794729,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-38,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,20,1,0,Admins-MacBook-Pro.local,0,0
1714740794750,24,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-23,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,20,1,0,Admins-MacBook-Pro.local,0,0
1714740794836,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-19,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1714740794908,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-25,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740794908,48,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-21,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,45,1,0,Admins-MacBook-Pro.local,0,0
1714740795627,46,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-36,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,43,1,0,Admins-MacBook-Pro.local,0,0
1714740796096,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-39,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,0
1714740796096,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,40,1,0,Admins-MacBook-Pro.local,0,0
1714740796096,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,40,1,0,Admins-MacBook-Pro.local,0,0
1714740796096,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-40,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,0
1714740796499,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-41,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1714740797063,33,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-42,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740797081,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,26,1,0,Admins-MacBook-Pro.local,0,0
1714740797623,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-43,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,36,1,0,Admins-MacBook-Pro.local,0,0
1714740797685,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1714740798004,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-44,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740797997,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,29,1,0,Admins-MacBook-Pro.local,0,0
1714740798728,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,30,1,0,Admins-MacBook-Pro.local,0,0
1714740798777,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-45,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740799050,108,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,91,1,0,Admins-MacBook-Pro.local,0,64
1714740799286,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,31
1714740799330,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714740799396,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1714740799845,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,23,1,0,Admins-MacBook-Pro.local,0,0
1714740800296,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,43
1714740800501,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714740800737,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,34
1714740800931,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,20,1,0,Admins-MacBook-Pro.local,0,0
1714740800941,22,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-46,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1714740801009,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-48,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740801009,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-47,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740801541,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-49,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,29,1,0,Admins-MacBook-Pro.local,0,0
1714740802429,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1714740802748,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,42
1714740802847,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,19,1,0,Admins-MacBook-Pro.local,0,0
1714740802820,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,30
1714740803649,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-50,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1714740803609,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,40
1714740803663,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714740803669,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714740804041,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,43
1714740804054,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,37
1714740804150,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-51,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740804150,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,36
1714740804244,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-52,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1714740804710,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-55,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740804728,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,25,1,0,Admins-MacBook-Pro.local,0,0
1714740804729,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,24,1,0,Admins-MacBook-Pro.local,0,0
1714740804706,89,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,46
1714740804885,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-53,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1714740805050,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,22,1,0,Admins-MacBook-Pro.local,0,0
1714740805042,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,45
1714740805182,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-54,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,30,1,0,Admins-MacBook-Pro.local,0,0
1714740805182,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-56,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740805611,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,27,1,0,Admins-MacBook-Pro.local,0,0
1714740805681,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,43
1714740806229,32,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-57,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1714740806548,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,42
1714740807457,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,40
1714740807550,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-58,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740807550,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-59,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740808428,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,37
1714740808548,28,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-61,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1714740808690,67,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,32
1714740809189,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,38
1714740809246,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-62,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740809246,31,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-60,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1714740816833,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,55
1714740817123,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-73,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1714740817123,41,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-75,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,34,1,0,Admins-MacBook-Pro.local,0,0
1714740817123,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-74,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,35,1,0,Admins-MacBook-Pro.local,0,0
1714740817069,104,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MacBook-Pro.local,0,56
1714740817464,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,39
1714740817465,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,42
1714740817696,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-76,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740817807,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,34
1714740819440,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-22,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,44
1714740819559,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-66,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740819713,30,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-70,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,21,1,0,Admins-MacBook-Pro.local,0,0
1714740819758,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-27,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,41
1714740819863,27,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-64,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,25,1,0,Admins-MacBook-Pro.local,0,0
1714740819890,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-65,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,33
1714740819978,26,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-78,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,22,1,0,Admins-MacBook-Pro.local,0,0
1714740819931,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-63,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,34
1714740819928,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,33
1714740819931,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-20,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,34
1714740820081,25,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-67,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,23,1,0,Admins-MacBook-Pro.local,0,0
1714740820098,42,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-79,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,27,1,0,Admins-MacBook-Pro.local,0,0
1714740820097,44,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-68,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740820071,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-26,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,37
1714740820140,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-24,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,40
1714740820153,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,36
1714740820237,29,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-77,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,19,1,0,Admins-MacBook-Pro.local,0,0
1714740820260,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,37
1714740820337,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-71,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,26,1,0,Admins-MacBook-Pro.local,0,0
1714740820337,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-69,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740820337,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-72,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,28,1,0,Admins-MacBook-Pro.local,0,0
1714740820291,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,42
1714740820747,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-80,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1714740820747,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-81,text,true,,37929,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,32,1,0,Admins-MacBook-Pro.local,0,0
1714740820755,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,38
1714740820774,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-23,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,36
1714740820878,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-19,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,34
1714740820932,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-25,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,36
1714740820956,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-21,text,true,,50185,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,32
