timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715084878170,47,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-480,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715084878149,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-263,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,42,1,0,Admins-MacBook-Pro.local,0,0
1715084878084,154,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-45,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,125,1,0,Admins-MacBook-Pro.local,0,92
1715084878215,92,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-46,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,54
1715084878282,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-481,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1715084878303,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-264,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715084878333,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-47,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,59
1715084878440,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-482,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715084878454,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-265,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084878419,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-48,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,80,1,0,Admins-MacBook-Pro.local,0,59
1715084878491,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-266,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084878565,36,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-483,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715084878566,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-49,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,62
1715084878651,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-267,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,0
1715084878655,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-484,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1715084878698,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-50,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,54
1715084878772,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-485,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1715084878795,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-268,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,44,1,0,Admins-MacBook-Pro.local,0,0
1715084878823,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-51,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,59
1715084878945,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-269,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,47,1,0,Admins-MacBook-Pro.local,0,0
1715084878953,57,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-486,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715084878946,111,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-52,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,91,1,0,Admins-MacBook-Pro.local,0,67
1715084879065,51,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-487,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MacBook-Pro.local,0,0
1715084879102,28,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-270,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715084879157,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-53,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,45
1715084879234,35,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-488,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715084879262,38,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-489,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715084879251,83,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-54,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,51
1715084879304,79,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-55,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,43
1715084879390,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-271,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,25,1,0,Admins-MacBook-Pro.local,0,0
1715084879390,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,0
1715084879415,43,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-490,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715084879451,107,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-56,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,93,1,0,Admins-MacBook-Pro.local,0,63
1715084879555,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715084879496,96,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-57,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,50
1715084879555,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715084879563,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-491,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1715084879665,51,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-492,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715084879679,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-275,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084879697,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-493,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715084879663,117,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-58,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,95,1,0,Admins-MacBook-Pro.local,0,67
1715084879746,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084879888,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,50,1,0,Admins-MacBook-Pro.local,0,0
1715084879916,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-494,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1715084879890,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-59,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,87,1,0,Admins-MacBook-Pro.local,0,56
1715084879983,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-495,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1715084879948,123,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-60,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,98,1,0,Admins-MacBook-Pro.local,0,68
1715084880051,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084880051,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-61,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,60
1715084880138,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-496,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715084880099,106,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-62,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,88,1,0,Admins-MacBook-Pro.local,0,51
1715084880179,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084880226,50,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-497,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,50,1,0,Admins-MacBook-Pro.local,0,0
1715084880259,62,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,0
1715084880350,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-498,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715084880400,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,36,1,0,Admins-MacBook-Pro.local,0,0
1715084880396,105,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-64,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,88,1,0,Admins-MacBook-Pro.local,0,66
1715084880393,125,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-63,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,105,1,0,Admins-MacBook-Pro.local,0,69
1715084880564,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715084880564,116,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-65,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,98,1,0,Admins-MacBook-Pro.local,0,66
1715084880645,34,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-500,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715084880593,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,37,1,0,Admins-MacBook-Pro.local,0,0
1715084880564,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-499,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1715084880679,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084880716,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-67,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,55
1715084880733,91,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-66,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,48
1715084880843,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-285,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,50,1,0,Admins-MacBook-Pro.local,0,0
1715084880892,108,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-68,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,95,1,0,Admins-MacBook-Pro.local,0,72
1715084881001,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1715084881064,103,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-69,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,52
1715084881112,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-287,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084881200,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-70,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,53
1715084881232,104,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-71,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,53
1715084881307,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,46,1,0,Admins-MacBook-Pro.local,0,0
1715084881454,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084881429,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-72,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,54
1715084881482,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-290,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,0
1715084881487,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-73,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,84,1,0,Admins-MacBook-Pro.local,0,59
1715084881592,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-291,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,0
1715084881592,94,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-74,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,53
1715084881678,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-292,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084881634,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,49
1715084881734,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-293,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,28,1,0,Admins-MacBook-Pro.local,0,0
1715084881841,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-294,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,34,1,0,Admins-MacBook-Pro.local,0,0
1715084881799,114,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,50
1715084881924,108,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,89,1,0,Admins-MacBook-Pro.local,0,66
1715084882068,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-295,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,0
1715084882079,102,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,83,1,0,Admins-MacBook-Pro.local,0,58
1715084882106,114,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,49
1715084882165,66,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-296,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,0
1715084882232,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-297,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,0
1715084882321,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-298,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084882267,111,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,62
1715084882475,97,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,54
1715084882577,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-299,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,0
1715084882584,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-300,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084882577,110,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,60
1715084882656,101,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,55
1715084882724,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-301,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,0
1715084882717,111,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,90,1,0,Admins-MacBook-Pro.local,0,57
1715084882970,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-303,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084882999,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-302,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084882961,100,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,50
1715084883076,93,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,55
1715084883170,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-304,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,31,1,0,Admins-MacBook-Pro.local,0,0
1715084883133,99,https://statisticalmethodslibrary.ons.gov.uk//help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,158,500,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,50
1715084883265,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-305,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
