timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714724553629,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-217,text,true,,39934,158,134,134,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714724553629,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-167,text,true,,45421,180,134,134,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,46
1714724554507,83,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-268,text,true,,42886,186,133,133,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,72,1,0,Admins-MacBook-Pro.local,0,45
1714724554650,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-218,text,true,,39934,158,133,133,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714724554647,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-168,text,true,,45421,180,133,133,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,43
1714724555517,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-269,text,true,,42886,186,132,132,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,53
1714724555659,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-219,text,true,,39934,158,132,132,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714724555675,106,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-169,text,true,,45421,180,132,132,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,87,1,0,Admins-MacBook-Pro.local,0,68
1714724556554,105,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-270,text,true,,42886,186,131,131,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,98,1,0,Admins-MacBook-Pro.local,0,74
1714724557015,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-170,text,true,,45421,180,131,131,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,40
1714724557071,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-220,text,true,,39934,158,130,130,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714724557758,25,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-221,text,true,,39934,158,130,130,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714724557694,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-271,text,true,,42886,186,130,130,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,49
1714724557758,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-171,text,true,,45421,180,130,130,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,70,1,0,Admins-MacBook-Pro.local,0,46
1714724558599,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-222,text,true,,39934,158,129,129,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724558561,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-272,text,true,,42886,186,129,129,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,37
1714724558668,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-172,text,true,,45421,180,129,129,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,48
1714724559535,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42886,186,128,128,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MacBook-Pro.local,0,51
1714724559609,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-223,text,true,,39934,158,128,128,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714724559616,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-173,text,true,,45421,180,128,128,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,72,1,0,Admins-MacBook-Pro.local,0,51
1714724560547,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-274,text,true,,42886,186,127,127,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,71,1,0,Admins-MacBook-Pro.local,0,51
1714724560617,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-224,text,true,,39934,158,127,127,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,26,1,0,Admins-MacBook-Pro.local,0,0
1714724560668,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-174,text,true,,45421,180,127,127,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,80,1,0,Admins-MacBook-Pro.local,0,61
1714724561602,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-225,text,true,,39934,158,126,126,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714724561580,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-175,text,true,,45421,180,126,126,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,73,1,0,Admins-MacBook-Pro.local,0,50
1714724561580,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-275,text,true,,42886,186,125,125,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,54
1714724562539,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-276,text,true,,42886,186,125,125,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,40
1714724562594,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-226,text,true,,39934,158,125,125,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724562598,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-176,text,true,,45421,180,125,125,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,48
1714724563552,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-277,text,true,,42886,186,124,124,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,38
1714724563646,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-227,text,true,,39934,158,124,124,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,27,1,0,Admins-MacBook-Pro.local,0,0
1714724563646,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-177,text,true,,45421,180,124,124,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,61,1,0,Admins-MacBook-Pro.local,0,41
1714724564561,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-278,text,true,,42886,186,123,123,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,43
1714724564627,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-228,text,true,,39934,158,123,123,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714724564622,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-178,text,true,,45421,180,123,123,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,67,1,0,Admins-MacBook-Pro.local,0,39
1714724565522,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-279,text,true,,42886,186,122,122,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,33
1714724565610,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-229,text,true,,39934,158,122,122,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714724565594,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-179,text,true,,45421,180,122,122,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,79,1,0,Admins-MacBook-Pro.local,0,56
1714724566516,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-280,text,true,,42886,186,121,121,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,37
1714724566609,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-230,text,true,,39934,158,121,121,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714724566622,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-180,text,true,,45421,180,121,121,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,48
1714724567673,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-231,text,true,,39934,158,120,120,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724567625,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-281,text,true,,42886,186,120,120,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MacBook-Pro.local,0,59
1714724567647,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-181,text,true,,45421,180,120,120,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,83,1,0,Admins-MacBook-Pro.local,0,61
1714724568502,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42886,186,119,119,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1714724568645,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-232,text,true,,39934,158,119,119,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,31,1,0,Admins-MacBook-Pro.local,0,0
1714724568658,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-182,text,true,,45421,180,119,119,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,45
1714724569526,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-283,text,true,,42886,186,118,118,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,85,1,0,Admins-MacBook-Pro.local,0,52
1714724569602,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-233,text,true,,39934,158,118,118,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724569608,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-183,text,true,,45421,180,118,118,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,64,1,0,Admins-MacBook-Pro.local,0,40
1714724570543,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-284,text,true,,42886,186,117,117,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,35
1714724570626,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-234,text,true,,39934,158,117,117,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,22,1,0,Admins-MacBook-Pro.local,0,0
1714724570626,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-184,text,true,,45421,180,117,117,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,39
1714724571602,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-235,text,true,,39934,158,116,116,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724571534,117,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-285,text,true,,42886,186,116,116,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,102,1,0,Admins-MacBook-Pro.local,0,72
1714724571622,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-185,text,true,,45421,180,116,116,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,48
1714724572510,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-286,text,true,,42886,186,115,115,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,41
1714724572575,24,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-236,text,true,,39934,158,115,115,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,19,1,0,Admins-MacBook-Pro.local,0,0
1714724572634,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-186,text,true,,45421,180,115,115,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,44
1714724573530,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-287,text,true,,42886,186,114,114,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,45
1714724573594,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-237,text,true,,39934,158,114,114,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1714724573610,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-187,text,true,,45421,180,114,114,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,38
1714724574542,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-288,text,true,,42886,186,113,113,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,42
1714724574594,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-238,text,true,,39934,158,113,113,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724574635,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-188,text,true,,45421,180,113,113,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,69,1,0,Admins-MacBook-Pro.local,0,40
1714724575518,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-289,text,true,,42886,186,112,112,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,63,1,0,Admins-MacBook-Pro.local,0,41
1714724575589,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-239,text,true,,39934,158,112,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,29,1,0,Admins-MacBook-Pro.local,0,0
1714724575606,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-189,text,true,,45421,180,112,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,39
1714724576610,52,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-240,text,true,,39934,158,111,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,52,1,0,Admins-MacBook-Pro.local,0,0
1714724576561,112,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-290,text,true,,42886,186,111,111,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,101,1,0,Admins-MacBook-Pro.local,0,55
1714724576637,81,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-190,text,true,,45421,180,111,111,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,48
1714724577583,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-241,text,true,,39934,158,110,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724577529,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-291,text,true,,42886,186,110,110,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MacBook-Pro.local,0,58
1714724577602,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-191,text,true,,45421,180,110,110,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,76,1,0,Admins-MacBook-Pro.local,0,53
1714724578735,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-242,text,true,,39934,158,109,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,28,1,0,Admins-MacBook-Pro.local,0,0
1714724578833,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-292,text,true,,42886,186,109,109,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,93,1,0,Admins-MacBook-Pro.local,0,36
1714724578847,133,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-192,text,true,,45421,180,109,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,119,1,0,Admins-MacBook-Pro.local,0,82
1714724579514,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-293,text,true,,42886,186,108,108,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,44
1714724579594,26,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-243,text,true,,39934,158,108,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,20,1,0,Admins-MacBook-Pro.local,0,0
1714724579651,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-193,text,true,,45421,180,108,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,59,1,0,Admins-MacBook-Pro.local,0,33
1714724580582,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-244,text,true,,39934,158,107,107,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,23,1,0,Admins-MacBook-Pro.local,0,0
1714724580552,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-294,text,true,,42886,186,107,107,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,35
1714724580599,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-194,text,true,,45421,180,107,107,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,71,1,0,Admins-MacBook-Pro.local,0,34
1714724581485,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-295,text,true,,42886,186,106,106,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,33
1714724581608,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-245,text,true,,39934,158,106,106,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724581598,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-195,text,true,,45421,180,106,106,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,65,1,0,Admins-MacBook-Pro.local,0,40
1714724582584,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-246,text,true,,39934,158,105,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724582550,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-296,text,true,,42886,186,105,105,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,42
1714724582614,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-196,text,true,,45421,180,105,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,68,1,0,Admins-MacBook-Pro.local,0,44
1714724583533,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-297,text,true,,42886,186,104,104,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,41
1714724583608,27,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-247,text,true,,39934,158,104,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714724583624,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-197,text,true,,45421,180,104,104,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,36
1714724584508,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-298,text,true,,42886,186,103,103,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,48,1,0,Admins-MacBook-Pro.local,0,29
1714724584626,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-248,text,true,,39934,158,103,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,30,1,0,Admins-MacBook-Pro.local,0,0
1714724584626,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-198,text,true,,45421,180,103,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,74,1,0,Admins-MacBook-Pro.local,0,50
1714724585550,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-299,text,true,,42886,186,102,102,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,46
1714724585642,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-249,text,true,,39934,158,102,102,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,24,1,0,Admins-MacBook-Pro.local,0,0
1714724585642,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-199,text,true,,45421,180,102,102,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,63,1,0,Admins-MacBook-Pro.local,0,37
1714724586567,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-250,text,true,,39934,158,101,101,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,21,1,0,Admins-MacBook-Pro.local,0,0
1714724586542,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-300,text,true,,42886,186,101,101,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,44
1714724586652,69,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-200,text,true,,45421,180,101,101,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,53,1,0,Admins-MacBook-Pro.local,0,35
1714724587610,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-251,text,true,,39934,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,25,1,0,Admins-MacBook-Pro.local,0,0
1714724587610,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-201,text,true,,45421,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,62,1,0,Admins-MacBook-Pro.local,0,42
1714724588610,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-252,text,true,,39934,158,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,33,1,0,Admins-MacBook-Pro.local,0,0
1714724588668,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-202,text,true,,45421,180,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,55,1,0,Admins-MacBook-Pro.local,0,36
