timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713960781203,71,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-22,text,true,,39935,147,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713960781493,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-39,text,true,,42887,175,95,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,100
1713960782302,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-56,text,true,,50185,137,95,95,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713960783092,223,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45422,169,95,95,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,101
1713960783184,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-73,text,true,,39648,173,94,94,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,181,1,0,Admins-MBP,0,130
1713960784126,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-90,text,true,,50185,137,94,94,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713960784243,78,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-23,text,true,,39935,147,94,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713960784418,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-40,text,true,,42887,175,94,94,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,135
1713960785364,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-57,text,true,,50185,137,94,94,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713960786093,221,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-74,text,true,,39648,173,94,94,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,193,1,0,Admins-MBP,0,141
1713960787005,75,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-24,text,true,,39935,147,94,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713960786935,264,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45422,169,94,94,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,139
1713960787125,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-91,text,true,,50185,137,93,93,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713960787477,236,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-41,text,true,,42887,175,93,93,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MBP,0,156
1713960788283,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-58,text,true,,50185,137,93,93,https://dev-sml.aws.onsdigital.uk/methods,69,1,0,Admins-MBP,0,0
1713960788967,223,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45422,169,93,93,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,105
1713960789088,190,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-75,text,true,,39648,173,92,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,146,1,0,Admins-MBP,0,105
1713960789967,76,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-25,text,true,,39935,147,92,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713960790035,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-92,text,true,,50185,137,92,92,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713960790375,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-42,text,true,,42887,175,92,92,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,97
1713960791392,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-59,text,true,,50185,137,92,92,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713960792132,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-76,text,true,,39648,173,92,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,189,1,0,Admins-MBP,0,127
1713960792409,205,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45422,169,92,92,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,103
1713960792659,62,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-26,text,true,,39935,147,91,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713960793013,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-93,text,true,,50185,137,91,91,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713960793459,173,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-43,text,true,,42887,175,91,91,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,142,1,0,Admins-MBP,0,93
1713960794317,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-60,text,true,,50185,137,91,91,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713960795090,182,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-77,text,true,,39648,173,91,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,147,1,0,Admins-MBP,0,103
1713960795842,71,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-27,text,true,,39935,147,91,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713960796033,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-94,text,true,,50185,137,91,91,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713960795967,225,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45422,169,91,91,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,127
1713960796563,189,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-44,text,true,,42887,175,90,90,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,151,1,0,Admins-MBP,0,109
1713960797403,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-61,text,true,,50185,137,90,90,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713960797809,231,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45422,169,90,90,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,142
1713960798094,178,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-78,text,true,,39648,173,89,89,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,144,1,0,Admins-MBP,0,98
1713960798774,73,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-28,text,true,,39935,147,89,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713960799014,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-95,text,true,,50185,137,89,89,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713960799560,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-45,text,true,,42887,175,89,89,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,198,1,0,Admins-MBP,0,135
1713960800377,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-62,text,true,,50185,137,89,89,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713960801093,220,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-79,text,true,,39648,173,89,89,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MBP,0,124
1713960801693,77,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-29,text,true,,39935,147,89,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713960801636,251,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45422,169,89,89,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,249,1,0,Admins-MBP,0,140
1713960802014,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-96,text,true,,50185,137,88,88,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713960802454,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42887,175,88,88,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,99
1713960803401,122,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-63,text,true,,50185,137,88,88,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713960804126,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-80,text,true,,39648,173,88,88,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,235,1,0,Admins-MBP,0,150
1713960804643,83,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-30,text,true,,39935,147,88,88,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713960804651,228,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45422,169,88,88,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,125
1713960805134,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-97,text,true,,50185,137,87,87,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713960805412,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-47,text,true,,42887,175,87,87,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,140
1713960806401,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-64,text,true,,50185,137,87,87,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713960807175,789,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45422,169,87,87,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,582,1,0,Admins-MBP,0,385
1713960807126,838,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-81,text,true,,39648,173,87,87,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,633,1,0,Admins-MBP,0,434
1713960807755,212,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-31,text,true,,39935,147,86,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,210,1,0,Admins-MBP,0,0
1713960808017,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-98,text,true,,50185,137,86,86,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713960808383,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-48,text,true,,42887,175,86,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MBP,0,95
1713960809400,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-65,text,true,,50185,137,86,86,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713960810084,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-82,text,true,,39648,173,86,86,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MBP,0,109
1713960810299,222,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,45422,169,86,86,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,135
1713960810687,74,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-32,text,true,,39935,147,85,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713960811014,112,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-99,text,true,,50185,137,85,85,https://dev-sml.aws.onsdigital.uk/methods,110,1,0,Admins-MBP,0,0
1713960811477,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-49,text,true,,42887,175,85,85,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MBP,0,115
1713960812385,134,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-66,text,true,,50185,137,85,85,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713960813002,232,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,45422,169,85,85,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,132
1713960813091,247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-83,text,true,,39648,173,84,84,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,223,1,0,Admins-MBP,0,146
1713960813601,85,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-33,text,true,,39935,147,84,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713960814001,110,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-100,text,true,,50185,137,84,84,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713960814451,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-50,text,true,,42887,175,84,84,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MBP,0,100
1713960815323,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-67,text,true,,50185,137,84,84,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713960816004,238,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45422,169,84,84,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,148
1713960816123,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-84,text,true,,39648,173,83,83,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,173,1,0,Admins-MBP,0,119
1713960816976,102,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-34,text,true,,39935,147,83,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713960817413,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-51,text,true,,42887,175,83,83,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,107
1713960818324,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-68,text,true,,50185,137,83,83,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713960819087,278,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-85,text,true,,39648,173,83,83,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,127
1713960819126,313,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-18,text,true,,45422,169,83,83,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,238,1,0,Admins-MBP,0,127
1713960819763,82,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-35,text,true,,39935,147,82,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713960820367,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42887,175,82,82,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MBP,0,145
1713960821339,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-69,text,true,,50185,137,82,82,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713960822113,197,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-86,text,true,,39648,173,82,82,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,169,1,0,Admins-MBP,0,119
1713960822450,187,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-19,text,true,,45422,169,82,82,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,151,1,0,Admins-MBP,0,102
1713960822725,75,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-36,text,true,,39935,147,81,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713960823404,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42887,175,81,81,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,109
1713960824357,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-70,text,true,,50185,137,81,81,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713960824976,220,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45422,169,81,81,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,179,1,0,Admins-MBP,0,124
1713960825076,242,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-87,text,true,,39648,173,80,80,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,196,1,0,Admins-MBP,0,135
1713960825599,89,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-37,text,true,,39935,147,80,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713960826576,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42887,175,80,80,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,138,1,0,Admins-MBP,0,96
1713960827402,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-71,text,true,,50185,137,80,80,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713960828055,177,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45422,169,80,80,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,139,1,0,Admins-MBP,0,97
1713960828124,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-88,text,true,,39648,173,79,79,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MBP,0,109
1713960828719,90,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-38,text,true,,39935,147,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713960829375,303,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42887,175,79,79,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,1,0,Admins-MBP,0,136
1713960830275,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-72,text,true,,50185,137,79,79,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713960831085,206,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-89,text,true,,39648,173,79,79,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,183,1,0,Admins-MBP,0,112
1713960831275,234,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45422,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,117
1713960831673,58,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-39,text,true,,39935,147,78,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713960832374,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42887,175,78,78,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,137
1713960833397,90,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-73,text,true,,50185,137,78,78,https://dev-sml.aws.onsdigital.uk/methods,84,1,0,Admins-MBP,0,0
1713960834213,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-90,text,true,,39648,173,78,78,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,227,1,0,Admins-MBP,0,145
1713960834346,243,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-23,text,true,,45422,169,78,78,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,128
1713960834634,45,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-40,text,true,,39935,147,77,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,40,1,0,Admins-MBP,0,0
1713960835445,187,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42887,175,77,77,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,107
1713960836317,55,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-74,text,true,,50185,137,77,77,https://dev-sml.aws.onsdigital.uk/methods,42,1,0,Admins-MBP,0,0
1713960837085,205,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45422,169,77,77,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,156,1,0,Admins-MBP,0,107
1713960837238,276,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-91,text,true,,39648,173,76,76,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,234,1,0,Admins-MBP,0,156
1713960837717,84,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-41,text,true,,39935,147,76,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713960838367,185,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42887,175,76,76,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,146,1,0,Admins-MBP,0,105
1713960839283,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-75,text,true,,50185,137,76,76,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713960840044,237,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45422,169,76,76,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,146
1713960840131,346,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-92,text,true,,39648,173,75,75,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,298,1,0,Admins-MBP,0,226
1713960840592,62,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-42,text,true,,39935,147,75,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713960841478,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42887,175,75,75,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,122
1713960842355,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-76,text,true,,50185,137,75,75,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713960842724,231,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45422,169,75,75,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,148
1713960843084,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-93,text,true,,39648,173,74,74,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,108
1713960843637,88,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-43,text,true,,39935,147,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713960844409,194,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42887,175,74,74,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,153,1,0,Admins-MBP,0,103
1713960845276,55,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-77,text,true,,50185,137,74,74,https://dev-sml.aws.onsdigital.uk/methods,38,1,0,Admins-MBP,0,0
1713960845917,737,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45422,169,74,74,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,355,1,0,Admins-MBP,0,242
