timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554875938,77,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-27,text,true,,29118,0,21,77,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554876504,109,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-32,text,true,,25841,0,23,75,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554876480,87,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-31,text,true,,25841,0,23,75,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554876286,173,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-29,text,true,,25841,0,23,75,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554877501,120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-22,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554877409,104,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-16,text,true,,29118,0,23,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554876782,718,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-20,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554876984,326,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-21,text,true,,26121,0,17,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554877941,149,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-14,text,true,,29118,0,23,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554877926,120,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-15,text,true,,26121,0,23,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554878422,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-28,text,true,,29118,0,17,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554879399,115,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-22,text,true,,26121,0,17,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554878431,543,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-21,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554878431,515,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-26,text,true,,29118,0,17,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554878438,485,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-18,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554879440,89,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-24,text,true,,25841,0,23,73,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554879518,298,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-25,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554879542,120,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-11,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554880931,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-17,text,true,,22437,0,17,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554880755,186,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-23,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554880721,141,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-19,text,true,,22437,0,23,73,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554880700,129,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-20,text,true,,22437,0,17,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554881741,119,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-19,text,true,,22437,0,15,70,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554880851,835,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-33,text,true,,29118,0,15,70,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554881587,82,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-29,text,true,,29118,0,15,70,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883095,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-30,text,true,,29118,0,14,69,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883085,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-31,text,true,,29118,0,14,69,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883085,211,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-28,text,true,,22437,0,22,69,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883095,195,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,14,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883095,195,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-23,text,true,,26121,0,14,69,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883087,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-17,text,true,,29118,0,22,69,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883087,217,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-30,text,true,,22437,0,22,69,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883099,191,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-27,text,true,,25841,0,22,69,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883093,197,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-32,text,true,,29118,0,14,69,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883325,136,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-12,text,true,,22437,0,22,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554883087,867,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-13,text,true,,22437,0,22,69,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554884274,227,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-25,text,true,,26121,0,13,68,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554884274,227,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-33,text,true,,25841,0,22,68,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554884363,166,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-26,text,true,,22437,0,22,68,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554884443,104,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-24,text,true,,26121,0,13,68,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554884553,190,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-27,text,true,,26121,0,13,68,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554885390,119,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-29,text,true,,22437,0,20,66,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554885390,124,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-31,text,true,,22437,0,20,66,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554885392,115,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-32,text,true,,22437,0,20,66,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886212,102,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-22,text,true,,29118,0,20,66,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886208,107,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-20,text,true,,29118,0,20,66,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886208,106,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-21,text,true,,22437,0,13,66,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886208,107,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-16,text,true,,26121,0,20,66,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887242,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-28,text,true,,26121,0,12,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887089,141,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-15,text,true,,22437,0,20,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887065,108,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-14,text,true,,26121,0,20,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886322,2049,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-12,text,true,,24082,0,33,65,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554885962,2466,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-2,text,true,,24082,0,33,65,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888099,271,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-21,text,true,,29118,0,20,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888099,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-18,text,true,,29118,0,20,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888096,226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,12,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888094,159,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-26,text,true,,26121,0,12,65,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888101,141,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-24,text,true,,22437,0,20,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886419,1719,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-7,text,true,,24082,0,33,65,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888824,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-25,text,true,,29118,0,19,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887050,2469,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-11,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887208,2517,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-10,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887840,1938,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-13,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554889780,127,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-23,text,true,,29118,0,19,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887442,2606,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-3,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886762,3721,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-5,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887336,3146,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-20,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887084,3068,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-8,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887298,2733,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-9,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888173,2014,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-4,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887836,2310,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-17,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887938,2505,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-16,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887845,2605,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-6,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554889780,1045,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-19,text,true,,29118,0,19,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554890633,212,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-29,text,true,,26121,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554890634,224,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-33,text,true,,26121,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887235,3616,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-19,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554887093,3866,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-1,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554886829,4061,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-14,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554888060,2993,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-15,text,true,,24082,0,33,63,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891901,288,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891896,293,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-32,text,true,,26121,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891896,293,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-30,text,true,,29118,0,19,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891900,289,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-17,text,true,,26121,0,19,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891887,310,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-28,text,true,,29118,0,19,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891884,305,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-30,text,true,,26121,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891891,298,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-27,text,true,,22437,0,19,63,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554891891,416,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-31,text,true,,26121,0,11,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554893038,101,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-25,text,true,,22437,0,10,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554893064,146,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-26,text,true,,29118,0,19,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554893115,94,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,10,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554893039,119,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-33,text,true,,22437,0,19,62,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554892840,527,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-18,text,true,,24082,0,33,62,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554893534,68,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-27,text,true,,22437,0,8,60,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894279,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-31,text,true,,29118,0,19,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894282,89,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-32,text,true,,29118,0,19,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894282,89,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-29,text,true,,29118,0,19,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894182,424,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-23,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554895050,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-20,text,true,,26121,0,19,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554895041,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-22,text,true,,26121,0,19,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554895048,130,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-16,text,true,,22437,0,19,59,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894713,492,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-24,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894954,554,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-30,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554894920,617,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-33,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554895090,584,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-31,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554895086,583,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-25,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554896023,82,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-14,text,true,,22437,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554896023,106,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-28,text,true,,22437,0,7,58,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554896381,443,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-22,text,true,,24082,0,33,56,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554896486,495,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-32,text,true,,24082,0,33,56,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897198,262,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554897213,221,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-7,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
