timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714553976679,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-27,text,true,,22437,0,18,74,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553976671,97,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-27,text,true,,25841,0,23,74,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553976671,109,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-31,text,true,,22437,0,18,74,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553976670,171,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,18,74,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553976812,149,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-32,text,true,,22437,0,18,74,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553976787,171,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-11,text,true,,22437,0,23,74,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553977373,196,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-33,text,true,,22437,0,16,72,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978911,118,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-24,text,true,,29118,0,15,70,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978871,84,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-20,text,true,,22437,0,15,70,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978300,502,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-12,text,true,,22437,0,22,70,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978314,456,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-29,text,true,,22413,0,15,70,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978304,465,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-20,text,true,,22437,0,22,70,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978303,467,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-19,text,true,,22437,0,15,70,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978301,291,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-19,text,true,,22437,0,22,70,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978307,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-14,text,true,,26121,0,22,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553978307,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-25,text,true,,26121,0,15,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553980022,124,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-18,text,true,,22437,0,21,67,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553979487,433,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-21,text,true,,22437,0,22,68,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553979487,110,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-15,text,true,,22437,0,22,68,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553980774,482,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-24,text,true,,22437,0,21,67,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553981031,168,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-25,text,true,,22437,0,21,67,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982868,155,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,13,67,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982948,205,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-23,text,true,,26121,0,13,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982941,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-28,text,true,,29118,0,13,67,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982941,215,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-26,text,true,,26121,0,13,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982966,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-21,text,true,,22437,0,13,67,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982945,280,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-31,text,true,,22437,0,21,67,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553982944,240,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-26,text,true,,22437,0,21,67,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553983893,200,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-17,text,true,,29118,0,21,67,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553983893,188,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-13,text,true,,29118,0,21,67,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553983896,152,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-30,text,true,,29118,0,13,67,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985972,73,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-32,text,true,,29118,0,11,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985385,498,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-16,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985385,496,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-33,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985376,505,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-29,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985397,484,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-27,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985398,487,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-27,text,true,,29118,0,11,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985385,500,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-28,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985401,484,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-31,text,true,,29118,0,11,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985399,482,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-23,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985380,513,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-32,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553985387,494,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-30,text,true,,22437,0,21,65,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553986479,195,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-33,text,true,,29118,0,11,65,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987779,143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-14,text,true,,22437,0,20,64,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987778,144,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-20,text,true,,29118,0,20,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987776,142,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-29,text,true,,29118,0,11,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987771,144,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-24,text,true,,26121,0,11,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987771,144,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-25,text,true,,22437,0,11,64,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553987779,141,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-19,text,true,,29118,0,20,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553988877,87,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-18,text,true,,29118,0,20,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553988876,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-15,text,true,,29118,0,20,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553988877,122,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-21,text,true,,29118,0,20,63,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553990139,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-25,text,true,,29118,0,19,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553990140,90,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-24,text,true,,29118,0,19,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553989558,1145,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-7,text,true,,24082,0,33,61,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991710,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-28,text,true,,26121,0,10,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991711,121,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,10,61,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991728,89,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-26,text,true,,22437,0,10,61,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991787,90,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-31,text,true,,29118,0,18,61,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991820,78,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-26,text,true,,29118,0,18,61,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991327,1448,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-5,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992955,112,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-13,text,true,,26121,0,18,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991418,2421,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-2,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553991724,2050,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-6,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992175,1536,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-8,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992954,381,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-17,text,true,,26121,0,18,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992955,360,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-30,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992407,2194,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-17,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994663,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-28,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994655,194,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-33,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994648,185,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-31,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994657,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-23,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994661,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-32,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994654,179,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-29,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994657,176,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-27,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994654,192,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-27,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994648,185,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-30,text,true,,29118,0,18,59,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994664,168,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-32,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992062,2320,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-3,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992010,2193,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-10,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992197,1936,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-9,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992209,2047,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-4,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553992074,1683,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-12,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553993097,2222,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-22,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553993408,2554,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-18,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553995657,108,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-33,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553993146,2424,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-1,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994835,1721,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-11,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994938,1784,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-13,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553996766,107,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-19,text,true,,26121,0,18,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553996766,107,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-20,text,true,,26121,0,18,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553996763,93,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-29,text,true,,26121,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553996762,101,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,8,59,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553994974,1582,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-21,text,true,,24082,0,33,59,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553997536,138,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-15,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553997536,140,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-18,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553997540,134,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-21,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553998768,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-25,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553998768,97,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-24,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553997870,1263,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-23,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553999515,176,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-7,text,true,,22437,0,33,58,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554000432,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-26,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554000414,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-31,text,true,,26121,0,18,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554000304,98,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-28,text,true,,22437,0,7,58,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553998727,1434,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-20,text,true,,24082,0,33,58,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554000047,818,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-31,text,true,,24082,0,33,57,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554000091,782,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-14,text,true,,24082,0,33,57,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554001522,154,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-5,text,true,,22437,0,33,57,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554001615,91,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-13,text,true,,22437,0,18,57,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554001666,465,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-15,text,true,,24082,0,33,56,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554001948,480,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-24,text,true,,24082,0,33,56,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554002628,179,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-8,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554002628,171,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-2,text,true,,22437,0,33,56,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
