timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713942619774,9948,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-331,text,true,,39933,147,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/index,5995,1,0,Admins-MBP,0,0
1713942622015,7814,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-379,text,true,,42885,175,271,271,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3636,1,0,Admins-MBP,0,0
1713942627094,2841,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-443,text,true,,50184,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,1576,1,0,Admins-MBP,0,1231
1713942622125,7851,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-452,text,true,,39646,173,271,271,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3825,1,0,Admins-MBP,0,719
1713942622766,7945,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-435,text,true,,50183,137,271,271,https://dev-sml.aws.onsdigital.uk/methods,5464,1,0,Admins-MBP,0,3607
1713942628079,2799,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-295,text,true,,45420,169,271,271,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1231,1,0,Admins-MBP,0,0
1713942625498,5428,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-440,text,true,,50183,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,3548,1,0,Admins-MBP,0,989
1713942623164,8047,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-437,text,true,,50184,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,5567,1,0,Admins-MBP,0,5167
1713942621446,9769,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-265,text,true,,39933,147,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/index,6833,1,0,Admins-MBP,0,2720
1713942630923,370,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-495,text,true,,39646,173,270,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,351,1,0,Admins-MBP,0,0
1713942620079,11400,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-425,text,true,,50183,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,8198,1,0,Admins-MBP,0,2763
1713942620774,11032,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-380,text,true,,42885,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,0
1713942620094,11792,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-273,text,true,,42885,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,11121,1,0,Admins-MBP,0,2748
1713942630483,1952,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-398,text,true,,42885,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,793,1,0,Admins-MBP,0,0
1713942630298,2149,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-429,text,true,,50184,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,1548,1,0,Admins-MBP,0,0
1713942624904,7552,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50184,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,4909,1,0,Admins-MBP,0,3458
1713942632244,391,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-406,text,true,,42885,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,361,1,0,Admins-MBP,0,0
1713942630731,1999,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-491,text,true,,39646,173,270,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1999,1,0,Admins-MBP,0,0
1713942623638,9319,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-432,text,true,,50184,137,270,270,https://dev-sml.aws.onsdigital.uk/methods,5539,1,0,Admins-MBP,0,4330
1713942621043,11973,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-368,text,true,,42885,175,270,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3406,1,0,Admins-MBP,0,0
1713942630414,2577,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-486,text,true,,39646,173,270,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1431,1,0,Admins-MBP,0,0
1713942621199,11837,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-263,text,true,,45420,169,270,270,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1253,1,0,Admins-MBP,0,0
1713942621783,11301,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-410,text,true,,50184,137,269,269,https://dev-sml.aws.onsdigital.uk/methods,9488,1,0,Admins-MBP,0,6474
1713942630723,2370,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-390,text,true,,42885,175,269,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1085,1,0,Admins-MBP,0,0
1713942632856,361,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-498,text,true,,39646,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,277,1,0,Admins-MBP,0,0
1713942632937,346,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-366,text,true,,39933,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,315,1,0,Admins-MBP,0,0
1713942621730,11820,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-458,text,true,,39646,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6700,1,0,Admins-MBP,0,2518
1713942483408,150265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-121,text,true,,42885,175,269,269,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,57679,1,0,Admins-MBP,0,0
1713942624557,9121,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-477,text,true,,39646,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3763,1,0,Admins-MBP,0,0
1713942630417,3264,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-348,text,true,,39933,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,901,1,0,Admins-MBP,0,0
1713942619792,13969,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-456,text,true,,39646,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1103,1,0,Admins-MBP,0,987
1713942633523,330,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-499,text,true,,39646,173,269,269,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,284,1,0,Admins-MBP,0,0
1713942621389,12528,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-339,text,true,,39933,147,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/index,8058,1,0,Admins-MBP,0,0
1713942622038,12168,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-229,text,true,,45420,169,269,269,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2496,1,0,Admins-MBP,0,0
1713942630541,3669,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-267,text,true,,45420,169,268,268,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1418,1,0,Admins-MBP,0,0
1713942630648,3925,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-269,text,true,,45420,169,267,267,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2589,1,0,Admins-MBP,0,0
1713942620889,13785,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-403,text,true,,50183,137,266,266,https://dev-sml.aws.onsdigital.uk/methods,7077,1,0,Admins-MBP,0,0
1713942627245,7750,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-293,text,true,,45420,169,266,266,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,240,1,0,Admins-MBP,0,0
1713942629458,5533,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-479,text,true,,39646,173,266,266,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,4877,1,0,Admins-MBP,0,2680
1713942634632,456,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-369,text,true,,39933,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,356,1,0,Admins-MBP,0,0
1713942634886,280,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-411,text,true,,42885,175,265,265,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,251,1,0,Admins-MBP,0,0
1713942630278,5245,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-346,text,true,,39933,147,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/index,5245,1,0,Admins-MBP,0,0
1713942633557,2053,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-275,text,true,,45420,169,265,265,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,333,1,0,Admins-MBP,0,0
1713942630178,5594,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-294,text,true,,45420,169,264,264,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2897,1,0,Admins-MBP,0,0
1713942619884,15917,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-282,text,true,,42885,175,263,263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,11249,1,0,Admins-MBP,0,2563
1713942627409,8429,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-475,text,true,,39646,173,263,263,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,5940,1,0,Admins-MBP,0,1710
1713942630439,5490,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-444,text,true,,50184,137,263,263,https://dev-sml.aws.onsdigital.uk/methods,2854,1,0,Admins-MBP,0,1687
1713942624517,11433,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-212,text,true,,45420,169,263,263,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,4034,1,0,Admins-MBP,0,0
1713942631718,4245,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-361,text,true,,39933,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,1359,1,0,Admins-MBP,0,0
1713942634474,1497,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-358,text,true,,39933,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,244,1,0,Admins-MBP,0,0
1713942621407,14566,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-321,text,true,,39933,147,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/index,10479,1,0,Admins-MBP,0,9727
1713942634554,1423,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-96,text,true,,45420,169,262,262,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,612,1,0,Admins-MBP,0,0
1713942631357,4648,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-341,text,true,,39933,147,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/index,2578,1,0,Admins-MBP,0,1663
1713942628500,7554,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-76,text,true,,45420,169,261,261,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1108,1,0,Admins-MBP,0,0
1713942630414,5695,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-438,text,true,,50184,137,260,260,https://dev-sml.aws.onsdigital.uk/methods,5386,1,0,Admins-MBP,0,2665
1713942635939,355,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-401,text,true,,42885,175,260,260,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,316,1,0,Admins-MBP,0,0
1713942632425,3869,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-308,text,true,,45420,169,260,260,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3532,1,0,Admins-MBP,0,3229
1713942625403,10926,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-302,text,true,,45420,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3269,1,0,Admins-MBP,0,482
1713942630365,5963,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-494,text,true,,39646,173,259,259,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1757,1,0,Admins-MBP,0,0
1713942619769,16560,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-289,text,true,,45420,169,259,259,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,12392,1,0,Admins-MBP,0,9243
1713942632370,4064,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-365,text,true,,39933,147,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/index,680,1,0,Admins-MBP,0,0
1713942632292,4154,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-497,text,true,,39646,173,257,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,722,1,0,Admins-MBP,0,0
1713942628252,8222,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-445,text,true,,50184,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,1017,1,0,Admins-MBP,0,642
1713942633527,2949,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-446,text,true,,50184,137,257,257,https://dev-sml.aws.onsdigital.uk/methods,2685,1,0,Admins-MBP,0,1400
1713942636207,353,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-414,text,true,,42885,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,321,1,0,Admins-MBP,0,0
1713942631281,5283,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-396,text,true,,42885,175,257,257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4646,1,0,Admins-MBP,0,0
1713942630840,5730,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-268,text,true,,45420,169,257,257,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,366,1,0,Admins-MBP,0,0
1713942634296,2349,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-364,text,true,,39933,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,357,1,0,Admins-MBP,0,0
1713942636360,369,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-416,text,true,,42885,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,335,1,0,Admins-MBP,0,0
1713942634137,2591,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-500,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1971,1,0,Admins-MBP,0,0
1713942630414,6315,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-453,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,5432,1,0,Admins-MBP,0,2665
1713942629696,7034,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-489,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6227,1,0,Admins-MBP,0,0
1713942620388,16342,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-465,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3855,1,0,Admins-MBP,0,0
1713942627557,9174,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-450,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,8244,1,0,Admins-MBP,0,5664
1713942629694,7040,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-395,text,true,,42885,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3921,1,0,Admins-MBP,0,0
1713942624409,12326,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-345,text,true,,39933,147,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,6749,1,0,Admins-MBP,0,0
1713942624474,12263,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-394,text,true,,42885,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,5049,1,0,Admins-MBP,0,0
1713942624639,12098,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-476,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2081,1,0,Admins-MBP,0,0
1713942630096,6664,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-299,text,true,,45420,169,256,256,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5750,1,0,Admins-MBP,0,1786
1713942626278,10484,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-471,text,true,,39646,173,256,256,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,9831,1,0,Admins-MBP,0,1195
1713942624904,11858,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-389,text,true,,42885,175,256,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,3778,1,0,Admins-MBP,0,0
1713942630129,6636,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-351,text,true,,39933,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,3805,1,0,Admins-MBP,0,0
1713942620388,16378,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-373,text,true,,42885,175,255,255,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,14300,1,0,Admins-MBP,0,0
1713942619924,16844,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-462,text,true,,39646,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,7996,1,0,Admins-MBP,0,2532
1713942632440,4354,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-344,text,true,,39933,147,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/index,4130,1,0,Admins-MBP,0,2240
1713942631952,4856,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-496,text,true,,39646,173,255,255,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,4375,1,0,Admins-MBP,0,0
1713942624451,12366,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-43,text,true,,45420,169,255,255,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5348,1,0,Admins-MBP,0,2035
1713942625498,11318,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-441,text,true,,50183,137,255,255,https://dev-sml.aws.onsdigital.uk/methods,4228,1,0,Admins-MBP,0,989
1713942621574,15246,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-383,text,true,,42885,175,254,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,11159,1,0,Admins-MBP,0,0
1713942630290,6529,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-347,text,true,,39933,147,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,3445,1,0,Admins-MBP,0,0
1713942634532,2324,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-370,text,true,,39933,147,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/index,2316,1,0,Admins-MBP,0,0
1713942630568,6306,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-310,text,true,,45420,169,254,254,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2511,1,0,Admins-MBP,0,712
1713942624904,12008,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-328,text,true,,39933,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,4826,1,0,Admins-MBP,0,3422
1713942628333,8591,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-439,text,true,,50184,137,253,253,https://dev-sml.aws.onsdigital.uk/methods,7996,1,0,Admins-MBP,0,675
1713942630532,6391,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-356,text,true,,39933,147,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,3145,1,0,Admins-MBP,0,0
1713942634432,2543,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-48,text,true,,45420,169,253,253,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2411,1,0,Admins-MBP,0,617
1713942634528,2485,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-385,text,true,,42885,175,252,252,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1472,1,0,Admins-MBP,0,0
1713942630232,6813,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-359,text,true,,39933,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,1769,1,0,Admins-MBP,0,0
1713942620077,16969,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-298,text,true,,39933,147,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/index,856,1,0,Admins-MBP,0,0
1713942624517,12558,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-433,text,true,,50183,137,252,252,https://dev-sml.aws.onsdigital.uk/methods,3958,1,0,Admins-MBP,0,1969
1713942636312,775,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-315,text,true,,45420,169,252,252,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,646,1,0,Admins-MBP,0,489
1713942631181,5905,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-485,text,true,,39646,173,251,251,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2510,1,0,Admins-MBP,0,0
1713942631310,5778,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-397,text,true,,42885,175,251,251,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,4667,1,0,Admins-MBP,0,0
1713942630127,6967,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-303,text,true,,45420,169,251,251,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3222,1,0,Admins-MBP,0,1754
1713942630127,6969,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-492,text,true,,39646,173,250,250,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3920,1,0,Admins-MBP,0,0
1713942628913,8572,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-314,text,true,,45420,169,250,250,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1020,1,0,Admins-MBP,0,690
1713942630077,7512,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-355,text,true,,39933,147,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/index,6250,1,0,Admins-MBP,0,0
1713942624904,12772,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-288,text,true,,45420,169,249,249,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3351,1,0,Admins-MBP,0,0
1713942632230,5450,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45420,169,248,248,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,343,1,0,Admins-MBP,0,0
1713942622391,15297,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-323,text,true,,39933,147,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/index,14697,1,0,Admins-MBP,0,6710
1713942631923,5878,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-296,text,true,,45420,169,247,247,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5754,1,0,Admins-MBP,0,0
1713942632006,5807,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-312,text,true,,45420,169,246,246,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,5715,1,0,Admins-MBP,0,5510
1713942631006,6822,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-482,text,true,,39646,173,245,245,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6715,1,0,Admins-MBP,0,6510
1713942630278,7591,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-307,text,true,,45420,169,245,245,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,7318,1,0,Admins-MBP,0,1840
