timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713943592915,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-352,text,true,,42886,175,235,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MBP,0,0
1713943593217,109,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-309,text,true,,39934,147,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713943593128,204,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-397,text,true,,50184,137,235,235,https://dev-sml.aws.onsdigital.uk/methods,154,1,0,Admins-MBP,0,96
1713943593129,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-266,text,true,,45421,169,235,235,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,108
1713943593378,82,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-441,text,true,,39647,173,234,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,67,1,0,Admins-MBP,0,0
1713943593495,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-310,text,true,,39934,147,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/index,65,1,0,Admins-MBP,0,0
1713943593560,135,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-484,text,true,,50184,137,234,234,https://dev-sml.aws.onsdigital.uk/methods,113,1,0,Admins-MBP,0,0
1713943593459,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-267,text,true,,45421,169,234,234,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,101
1713943593515,258,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-398,text,true,,50184,137,233,233,https://dev-sml.aws.onsdigital.uk/methods,206,1,0,Admins-MBP,0,141
1713943593975,81,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-442,text,true,,39647,173,233,233,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MBP,0,0
1713943593965,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-311,text,true,,39934,147,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713943594091,117,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-353,text,true,,42886,175,233,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MBP,0,0
1713943594175,149,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-354,text,true,,42886,175,233,233,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,86,1,0,Admins-MBP,0,0
1713943594141,193,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-485,text,true,,50184,137,233,233,https://dev-sml.aws.onsdigital.uk/methods,109,1,0,Admins-MBP,0,0
1713943594248,87,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-440,text,true,,39647,173,233,233,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MBP,0,0
1713943594175,262,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-268,text,true,,45421,169,233,233,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,232,1,0,Admins-MBP,0,143
1713943594457,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-312,text,true,,39934,147,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713943594241,340,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-399,text,true,,50184,137,232,232,https://dev-sml.aws.onsdigital.uk/methods,275,1,0,Admins-MBP,0,169
1713943594597,82,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-443,text,true,,39647,173,232,232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MBP,0,0
1713943594635,142,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-355,text,true,,42886,175,232,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,98,1,0,Admins-MBP,0,0
1713943594635,187,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-486,text,true,,50184,137,232,232,https://dev-sml.aws.onsdigital.uk/methods,121,1,0,Admins-MBP,0,0
1713943594796,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-313,text,true,,39934,147,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713943594891,84,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-356,text,true,,42886,175,232,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MBP,0,0
1713943594935,144,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-487,text,true,,50184,137,232,232,https://dev-sml.aws.onsdigital.uk/methods,105,1,0,Admins-MBP,0,0
1713943595045,89,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-444,text,true,,39647,173,232,232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MBP,0,0
1713943594691,556,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-269,text,true,,45421,169,232,232,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,507,1,0,Admins-MBP,0,426
1713943595295,76,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-357,text,true,,42886,175,231,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MBP,0,0
1713943595383,131,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-488,text,true,,50184,137,231,231,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713943595656,79,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-445,text,true,,39647,173,231,231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,46,1,0,Admins-MBP,0,0
1713943595716,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-314,text,true,,39934,147,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713943594754,1064,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-400,text,true,,50184,137,231,231,https://dev-sml.aws.onsdigital.uk/methods,984,1,0,Admins-MBP,0,376
1713943595894,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-489,text,true,,50184,137,231,231,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713943595894,117,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-358,text,true,,42886,175,231,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MBP,0,0
1713943596026,71,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-315,text,true,,39934,147,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1713943596155,127,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-446,text,true,,39647,173,231,231,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,94,1,0,Admins-MBP,0,0
1713943595175,1111,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-270,text,true,,45421,169,231,231,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1004,1,0,Admins-MBP,0,902
1713943595383,908,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-401,text,true,,50184,137,230,230,https://dev-sml.aws.onsdigital.uk/methods,797,1,0,Admins-MBP,0,695
1713943595894,432,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-271,text,true,,45421,169,230,230,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,277
1713943595942,386,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-402,text,true,,50184,137,229,229,https://dev-sml.aws.onsdigital.uk/methods,343,1,0,Admins-MBP,0,229
1713943596451,106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-490,text,true,,50184,137,229,229,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713943596583,225,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-403,text,true,,50184,137,229,229,https://dev-sml.aws.onsdigital.uk/methods,157,1,0,Admins-MBP,0,93
1713943596775,103,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-359,text,true,,42886,175,229,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,78,1,0,Admins-MBP,0,0
1713943596642,257,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-272,text,true,,45421,169,229,229,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,116
1713943597099,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-491,text,true,,50184,137,228,228,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713943597125,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-316,text,true,,39934,147,228,228,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713943597236,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-360,text,true,,42886,175,228,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MBP,0,0
1713943597216,107,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-447,text,true,,39647,173,228,228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MBP,0,0
1713943597397,90,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-448,text,true,,39647,173,228,228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,65,1,0,Admins-MBP,0,0
1713943597216,309,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-404,text,true,,50184,137,228,228,https://dev-sml.aws.onsdigital.uk/methods,228,1,0,Admins-MBP,0,161
1713943597443,136,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-317,text,true,,39934,147,228,228,https://dev-sml.aws.onsdigital.uk/help-centre/index,97,1,0,Admins-MBP,0,0
1713943597650,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-492,text,true,,50184,137,228,228,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713943597650,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-273,text,true,,45421,169,228,228,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,107
1713943598001,96,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-361,text,true,,42886,175,227,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MBP,0,0
1713943597892,233,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-405,text,true,,50184,137,227,227,https://dev-sml.aws.onsdigital.uk/methods,185,1,0,Admins-MBP,0,105
1713943598177,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-493,text,true,,50184,137,227,227,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713943598103,217,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-274,text,true,,45421,169,227,227,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,134
1713943598343,66,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-362,text,true,,42886,175,226,226,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MBP,0,0
1713943598572,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-449,text,true,,39647,173,226,226,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,72,1,0,Admins-MBP,0,0
1713943598716,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-318,text,true,,39934,147,226,226,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713943598934,265,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-276,text,true,,45421,169,226,226,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,227,1,0,Admins-MBP,0,122
1713943599161,140,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-319,text,true,,39934,147,225,225,https://dev-sml.aws.onsdigital.uk/help-centre/index,119,1,0,Admins-MBP,0,0
1713943599134,271,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-406,text,true,,50184,137,225,225,https://dev-sml.aws.onsdigital.uk/methods,225,1,0,Admins-MBP,0,168
1713943599405,111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-494,text,true,,50184,137,225,225,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713943599477,64,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-363,text,true,,42886,175,225,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,45,1,0,Admins-MBP,0,0
1713943599655,103,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-495,text,true,,50184,137,225,225,https://dev-sml.aws.onsdigital.uk/methods,82,1,0,Admins-MBP,0,0
1713943599696,279,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-408,text,true,,50184,137,225,225,https://dev-sml.aws.onsdigital.uk/methods,222,1,0,Admins-MBP,0,141
1713943599905,110,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-451,text,true,,39647,173,225,225,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MBP,0,0
1713943599905,129,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-364,text,true,,42886,175,225,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MBP,0,0
1713943599986,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-320,text,true,,39934,147,225,225,https://dev-sml.aws.onsdigital.uk/help-centre/index,67,1,0,Admins-MBP,0,0
1713943599930,328,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-277,text,true,,45421,169,225,225,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,252,1,0,Admins-MBP,0,191
1713943599969,290,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-407,text,true,,50184,137,225,225,https://dev-sml.aws.onsdigital.uk/methods,238,1,0,Admins-MBP,0,175
1713943600185,139,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-321,text,true,,39934,147,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/index,105,1,0,Admins-MBP,0,0
1713943600209,129,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-496,text,true,,50184,137,224,224,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713943600249,121,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-365,text,true,,42886,175,224,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MBP,0,0
1713943600249,132,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-452,text,true,,39647,173,224,224,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,110,1,0,Admins-MBP,0,0
1713943600179,315,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-275,text,true,,45421,169,224,224,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,272,1,0,Admins-MBP,0,205
1713943600320,281,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-409,text,true,,50184,137,223,223,https://dev-sml.aws.onsdigital.uk/methods,221,1,0,Admins-MBP,0,156
1713943600557,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-453,text,true,,39647,173,223,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MBP,0,0
1713943600599,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-322,text,true,,39934,147,223,223,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1713943600676,124,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-497,text,true,,50184,137,223,223,https://dev-sml.aws.onsdigital.uk/methods,98,1,0,Admins-MBP,0,0
1713943600528,287,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-278,text,true,,45421,169,223,223,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,246,1,0,Admins-MBP,0,147
1713943600608,283,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-279,text,true,,45421,169,222,222,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,239,1,0,Admins-MBP,0,158
1713943600780,113,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-366,text,true,,42886,175,221,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,104,1,0,Admins-MBP,0,0
1713943600910,70,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-450,text,true,,39647,173,221,221,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MBP,0,0
1713943600776,326,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-410,text,true,,50184,137,221,221,https://dev-sml.aws.onsdigital.uk/methods,270,1,0,Admins-MBP,0,180
1713943601035,104,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-454,text,true,,39647,173,221,221,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,84,1,0,Admins-MBP,0,0
1713943601075,102,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-323,text,true,,39934,147,221,221,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713943601175,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-498,text,true,,50184,137,221,221,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713943601407,76,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-367,text,true,,42886,175,221,221,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MBP,0,0
1713943601824,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-499,text,true,,50184,137,221,221,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713943601680,245,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-280,text,true,,45421,169,221,221,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,131
1713943601674,322,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-411,text,true,,50184,137,220,220,https://dev-sml.aws.onsdigital.uk/methods,253,1,0,Admins-MBP,0,170
1713943601836,144,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-368,text,true,,42886,175,220,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,93,1,0,Admins-MBP,0,0
1713943601936,81,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-455,text,true,,39647,173,220,220,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,67,1,0,Admins-MBP,0,0
1713943602042,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-324,text,true,,39934,147,220,220,https://dev-sml.aws.onsdigital.uk/help-centre/index,46,1,0,Admins-MBP,0,0
1713943601903,384,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-281,text,true,,45421,169,220,220,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,318,1,0,Admins-MBP,0,180
1713943601995,361,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-412,text,true,,50184,137,219,219,https://dev-sml.aws.onsdigital.uk/methods,300,1,0,Admins-MBP,0,203
1713943602458,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-500,text,true,,50184,137,219,219,https://dev-sml.aws.onsdigital.uk/methods,43,1,0,Admins-MBP,0,0
1713943602485,89,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-369,text,true,,42886,175,219,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MBP,0,0
1713943602641,116,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-325,text,true,,39934,147,219,219,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713943602695,115,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-456,text,true,,39647,173,219,219,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,105,1,0,Admins-MBP,0,0
1713943602602,233,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-282,text,true,,45421,169,219,219,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,174,1,0,Admins-MBP,0,114
1713943602694,313,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-413,text,true,,50184,137,218,218,https://dev-sml.aws.onsdigital.uk/methods,238,1,0,Admins-MBP,0,161
1713943602920,102,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-457,text,true,,39647,173,218,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,89,1,0,Admins-MBP,0,0
1713943602942,97,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-326,text,true,,39934,147,218,218,https://dev-sml.aws.onsdigital.uk/help-centre/index,78,1,0,Admins-MBP,0,0
1713943603162,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-370,text,true,,42886,175,218,218,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MBP,0,0
1713943602976,284,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-283,text,true,,45421,169,218,218,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,219,1,0,Admins-MBP,0,139
1713943603016,262,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-414,text,true,,50184,137,217,217,https://dev-sml.aws.onsdigital.uk/methods,194,1,0,Admins-MBP,0,126
1713943603203,138,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-327,text,true,,39934,147,217,217,https://dev-sml.aws.onsdigital.uk/help-centre/index,119,1,0,Admins-MBP,0,0
1713943603292,110,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-458,text,true,,39647,173,217,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MBP,0,0
1713943603501,142,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-371,text,true,,42886,175,217,217,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,103,1,0,Admins-MBP,0,0
1713943603691,269,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-415,text,true,,50184,137,217,217,https://dev-sml.aws.onsdigital.uk/methods,222,1,0,Admins-MBP,0,131
1713943604115,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-328,text,true,,39934,147,217,217,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713943604120,96,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-459,text,true,,39647,173,217,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,87,1,0,Admins-MBP,0,0
1713943603981,255,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-284,text,true,,45421,169,217,217,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,116
1713943604235,92,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-372,text,true,,42886,175,216,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,80,1,0,Admins-MBP,0,0
1713943604558,125,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-460,text,true,,39647,173,216,216,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,88,1,0,Admins-MBP,0,0
1713943604576,114,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-329,text,true,,39934,147,216,216,https://dev-sml.aws.onsdigital.uk/help-centre/index,85,1,0,Admins-MBP,0,0
1713943604654,78,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-373,text,true,,42886,175,216,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MBP,0,0
