timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713967312296,267,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-85,text,true,,45422,169,216,216,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,205,1,0,Admins-MBP,0,134
1713967312428,135,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-135,text,true,,39935,147,216,216,https://dev-sml.aws.onsdigital.uk/help-centre/index,106,1,0,Admins-MBP,0,0
1713967312592,230,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-286,text,true,,39648,173,215,215,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,223,1,0,Admins-MBP,0,152
1713967313239,106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-236,text,true,,50185,137,215,215,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713967313381,126,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-136,text,true,,39935,147,215,215,https://dev-sml.aws.onsdigital.uk/help-centre/index,116,1,0,Admins-MBP,0,0
1713967313170,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-186,text,true,,42887,175,215,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,257,1,0,Admins-MBP,0,171
1713967313384,352,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,169,215,215,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,305,1,0,Admins-MBP,0,231
1713967313612,229,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-287,text,true,,39648,173,214,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,194,1,0,Admins-MBP,0,132
1713967313967,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-237,text,true,,50185,137,214,214,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713967314045,200,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-187,text,true,,42887,175,214,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,119
1713967314328,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-137,text,true,,39935,147,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713967314328,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-87,text,true,,45422,169,214,214,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,199,1,0,Admins-MBP,0,136
1713967314592,209,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-288,text,true,,39648,173,213,213,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,178,1,0,Admins-MBP,0,132
1713967314853,80,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-238,text,true,,50185,137,213,213,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713967315041,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-188,text,true,,42887,175,213,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,123
1713967315207,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-138,text,true,,39935,147,213,213,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713967315298,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,169,213,213,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,125
1713967315589,225,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-289,text,true,,39648,173,212,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,191,1,0,Admins-MBP,0,134
1713967315953,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-239,text,true,,50185,137,212,212,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713967316040,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-189,text,true,,42887,175,212,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,122
1713967316221,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-139,text,true,,39935,147,212,212,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713967316311,216,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-89,text,true,,45422,169,212,212,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,131
1713967316864,241,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-290,text,true,,39648,173,211,211,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,197,1,0,Admins-MBP,0,124
1713967316985,120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-240,text,true,,50185,137,211,211,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713967317049,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-190,text,true,,42887,175,211,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,198,1,0,Admins-MBP,0,136
1713967317424,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-140,text,true,,39935,147,211,211,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713967317428,237,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-90,text,true,,45422,169,211,211,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,183,1,0,Admins-MBP,0,136
1713967317663,228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-291,text,true,,39648,173,210,210,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,192,1,0,Admins-MBP,0,141
1713967317932,108,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-241,text,true,,50185,137,210,210,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713967318054,196,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-191,text,true,,42887,175,210,210,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,110
1713967318474,217,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-91,text,true,,45422,169,210,210,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,109
1713967318744,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-141,text,true,,39935,147,209,209,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713967318666,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-292,text,true,,39648,173,209,209,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,203,1,0,Admins-MBP,0,138
1713967318976,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-192,text,true,,42887,175,209,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MBP,0,129
1713967319337,244,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-92,text,true,,45422,169,209,209,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,125
1713967319694,135,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-242,text,true,,50185,137,208,208,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713967319744,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-142,text,true,,39935,147,208,208,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713967319674,209,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-293,text,true,,39648,173,208,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,174,1,0,Admins-MBP,0,93
1713967319942,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-243,text,true,,50185,137,208,208,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713967320090,243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-193,text,true,,42887,175,208,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,134
1713967320310,211,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,169,208,208,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,146,1,0,Admins-MBP,0,94
1713967320601,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-143,text,true,,39935,147,207,207,https://dev-sml.aws.onsdigital.uk/help-centre/index,51,1,0,Admins-MBP,0,0
1713967320663,204,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-294,text,true,,39648,173,207,207,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,164,1,0,Admins-MBP,0,106
1713967321022,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-244,text,true,,50185,137,207,207,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713967321112,228,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-194,text,true,,42887,175,207,207,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,193,1,0,Admins-MBP,0,132
1713967321396,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-144,text,true,,39935,147,207,207,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713967321663,219,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-295,text,true,,39648,173,207,207,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,180,1,0,Admins-MBP,0,109
1713967321787,266,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,169,207,207,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,231,1,0,Admins-MBP,0,97
1713967322356,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-245,text,true,,50185,137,206,206,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713967322375,500,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-95,text,true,,45422,169,206,206,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,285,1,0,Admins-MBP,0,116
1713967322796,109,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-145,text,true,,39935,147,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/index,90,1,0,Admins-MBP,0,0
1713967322421,566,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-195,text,true,,42887,175,205,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,464,1,0,Admins-MBP,0,238
1713967322787,334,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-296,text,true,,39648,173,205,205,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,300,1,0,Admins-MBP,0,219
1713967323123,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-246,text,true,,50185,137,205,205,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713967323498,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-146,text,true,,39935,147,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713967323526,307,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-96,text,true,,45422,169,205,205,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,253,1,0,Admins-MBP,0,123
1713967323539,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-196,text,true,,42887,175,204,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,240,1,0,Admins-MBP,0,110
1713967323890,116,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-247,text,true,,50185,137,204,204,https://dev-sml.aws.onsdigital.uk/methods,90,1,0,Admins-MBP,0,0
1713967323706,312,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-297,text,true,,39648,173,204,204,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,281,1,0,Admins-MBP,0,197
1713967323971,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-197,text,true,,42887,175,204,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,139
1713967324173,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-147,text,true,,39935,147,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713967324651,238,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-298,text,true,,39648,173,204,204,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,203,1,0,Admins-MBP,0,139
1713967324934,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-248,text,true,,50185,137,204,204,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713967325027,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-198,text,true,,42887,175,204,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MBP,0,107
1713967325268,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-148,text,true,,39935,147,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713967325428,214,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-97,text,true,,45422,169,204,204,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,100
1713967325829,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-249,text,true,,50185,137,203,203,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713967325730,213,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-299,text,true,,39648,173,203,203,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,171,1,0,Admins-MBP,0,114
1713967325988,201,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-199,text,true,,42887,175,203,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MBP,0,122
1713967326166,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-149,text,true,,39935,147,203,203,https://dev-sml.aws.onsdigital.uk/help-centre/index,92,1,0,Admins-MBP,0,0
1713967326145,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-98,text,true,,45422,169,203,203,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,119
1713967326664,217,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-300,text,true,,39648,173,202,202,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,186,1,0,Admins-MBP,0,121
1713967326889,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-250,text,true,,50185,137,202,202,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713967326974,192,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-99,text,true,,45422,169,202,202,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,110
1713967327164,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-200,text,true,,42887,175,201,201,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MBP,0,101
1713967327491,96,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-150,text,true,,39935,147,201,201,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713967328160,67,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-251,text,true,,50185,137,201,201,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713967328023,260,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,169,201,201,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,204,1,0,Admins-MBP,0,149
1713967328191,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-201,text,true,,42887,175,200,200,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,158,1,0,Admins-MBP,0,97
1713967328394,72,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-151,text,true,,39935,147,200,200,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713967328379,250,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-101,text,true,,45422,169,200,200,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,227,1,0,Admins-MBP,0,143
1713967328848,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-252,text,true,,50185,137,199,199,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713967329337,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-152,text,true,,39935,147,199,199,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967329262,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-202,text,true,,42887,175,199,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,131
1713967329384,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-102,text,true,,45422,169,199,199,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,155,1,0,Admins-MBP,0,102
1713967330027,75,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-253,text,true,,50185,137,198,198,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713967330084,199,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-203,text,true,,42887,175,198,198,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,163,1,0,Admins-MBP,0,120
1713967330251,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-153,text,true,,39935,147,198,198,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713967330265,242,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-103,text,true,,45422,169,198,198,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,201,1,0,Admins-MBP,0,147
1713967330966,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-254,text,true,,50185,137,197,197,https://dev-sml.aws.onsdigital.uk/methods,81,1,0,Admins-MBP,0,0
1713967331105,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-204,text,true,,42887,175,197,197,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,105
1713967331288,92,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-154,text,true,,39935,147,197,197,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713967331288,245,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-104,text,true,,45422,169,197,197,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,138
1713967331910,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-255,text,true,,50185,137,196,196,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
1713967331953,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-205,text,true,,42887,175,196,196,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MBP,0,131
1713967332251,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-155,text,true,,39935,147,196,196,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713967332301,238,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-105,text,true,,45422,169,196,196,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,189,1,0,Admins-MBP,0,141
1713967332850,139,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-256,text,true,,50185,137,195,195,https://dev-sml.aws.onsdigital.uk/methods,92,1,0,Admins-MBP,0,0
1713967332943,348,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-206,text,true,,42887,175,195,195,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,302,1,0,Admins-MBP,0,261
1713967333212,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-156,text,true,,39935,147,195,195,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713967333310,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-106,text,true,,45422,169,195,195,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,115
1713967333858,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-257,text,true,,50185,137,194,194,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713967333958,254,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-207,text,true,,42887,175,194,194,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,216,1,0,Admins-MBP,0,166
1713967334212,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-157,text,true,,39935,147,194,194,https://dev-sml.aws.onsdigital.uk/help-centre/index,73,1,0,Admins-MBP,0,0
1713967334297,208,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-107,text,true,,45422,169,194,194,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,169,1,0,Admins-MBP,0,115
1713967334890,103,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-258,text,true,,50185,137,193,193,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713967334956,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-208,text,true,,42887,175,193,193,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,108
1713967335221,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-158,text,true,,39935,147,193,193,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713967335606,199,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-108,text,true,,45422,169,193,193,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,168,1,0,Admins-MBP,0,118
1713967335855,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-259,text,true,,50185,137,192,192,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713967335980,204,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-209,text,true,,42887,175,192,192,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MBP,0,104
1713967336213,81,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-159,text,true,,39935,147,192,192,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713967336297,228,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-109,text,true,,45422,169,192,192,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,126
1713967336849,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-260,text,true,,50185,137,191,191,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713967336950,250,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-210,text,true,,42887,175,191,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,134
1713967337171,45,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-160,text,true,,39935,147,191,191,https://dev-sml.aws.onsdigital.uk/help-centre/index,35,1,0,Admins-MBP,0,0
1713967337387,315,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-110,text,true,,45422,169,191,191,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,148,1,0,Admins-MBP,0,97
1713967337908,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-261,text,true,,50185,137,190,190,https://dev-sml.aws.onsdigital.uk/methods,67,1,0,Admins-MBP,0,0
