timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968844200,335,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-218,text,true,,42887,175,183,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,304,1,0,Admins-MBP,0,257
1713968844428,190,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-118,text,true,,45422,169,183,183,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,160,1,0,Admins-MBP,0,108
1713968845059,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,true,,50185,137,182,182,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713968845239,67,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-169,text,true,,39935,147,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/index,59,1,0,Admins-MBP,0,0
1713968845350,187,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-219,text,true,,42887,175,182,182,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,144,1,0,Admins-MBP,0,86
1713968845593,189,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-119,text,true,,45422,169,182,182,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,154,1,0,Admins-MBP,0,103
1713968845939,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-270,text,true,,50185,137,181,181,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713968846258,63,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-170,text,true,,39935,147,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968846147,273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-220,text,true,,42887,175,181,181,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,242,1,0,Admins-MBP,0,149
1713968846548,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-120,text,true,,45422,169,181,181,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,190,1,0,Admins-MBP,0,147
1713968847035,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-271,text,true,,50185,137,180,180,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968847076,245,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-221,text,true,,42887,175,180,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,223,1,0,Admins-MBP,0,166
1713968847330,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-171,text,true,,39935,147,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713968847348,235,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-121,text,true,,45422,169,180,180,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,196,1,0,Admins-MBP,0,130
1713968848051,63,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-272,text,true,,50185,137,179,179,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968848119,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-222,text,true,,42887,175,179,179,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MBP,0,138
1713968848267,85,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-172,text,true,,39935,147,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713968848424,218,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-122,text,true,,45422,169,179,179,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,176,1,0,Admins-MBP,0,118
1713968848937,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-273,text,true,,50185,137,178,178,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968849107,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-223,text,true,,42887,175,178,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MBP,0,111
1713968849342,205,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-123,text,true,,45422,169,178,178,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,116
1713968849498,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-173,text,true,,39935,147,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713968850064,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,true,,50185,137,177,177,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713968850224,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-224,text,true,,42887,175,177,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,136,1,0,Admins-MBP,0,93
1713968850390,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-174,text,true,,39935,147,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713968850429,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-124,text,true,,45422,169,177,177,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,108
1713968850977,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,true,,50185,137,176,176,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968851080,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-225,text,true,,42887,175,176,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,162,1,0,Admins-MBP,0,101
1713968851911,224,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-125,text,true,,45422,169,176,176,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,184,1,0,Admins-MBP,0,133
1713968852115,259,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-226,text,true,,42887,175,175,175,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,1,0,Admins-MBP,0,144
1713968852442,71,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-175,text,true,,39935,147,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713968852397,216,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-126,text,true,,45422,169,175,175,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,179,1,0,Admins-MBP,0,99
1713968852600,102,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-176,text,true,,39935,147,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713968852594,114,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-276,text,true,,50185,137,174,174,https://dev-sml.aws.onsdigital.uk/methods,74,1,0,Admins-MBP,0,0
1713968852985,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,true,,50185,137,174,174,https://dev-sml.aws.onsdigital.uk/methods,55,1,0,Admins-MBP,0,0
1713968853083,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-227,text,true,,42887,175,174,174,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,158,1,0,Admins-MBP,0,111
1713968853385,240,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-127,text,true,,45422,169,174,174,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,193,1,0,Admins-MBP,0,151
1713968853950,83,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-177,text,true,,39935,147,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968854139,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,true,,50185,137,173,173,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713968854139,246,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-228,text,true,,42887,175,173,173,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,205,1,0,Admins-MBP,0,118
1713968854318,219,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-128,text,true,,45422,169,173,173,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,187,1,0,Admins-MBP,0,98
1713968854592,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-178,text,true,,39935,147,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713968855094,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-229,text,true,,42887,175,172,172,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,173,1,0,Admins-MBP,0,109
1713968855279,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,true,,50185,137,172,172,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968855475,70,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-179,text,true,,39935,147,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968855475,241,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-129,text,true,,45422,169,172,172,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,179,1,0,Admins-MBP,0,106
1713968856018,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-280,text,true,,50185,137,171,171,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968856257,64,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-180,text,true,,39935,147,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713968856116,222,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-230,text,true,,42887,175,171,171,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,111
1713968856380,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-130,text,true,,45422,169,171,171,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,118
1713968857028,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-281,text,true,,50185,137,170,170,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713968857224,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-181,text,true,,39935,147,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/index,70,1,0,Admins-MBP,0,0
1713968857098,201,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-231,text,true,,42887,175,170,170,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MBP,0,105
1713968857431,305,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-131,text,true,,45422,169,170,170,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,274,1,0,Admins-MBP,0,212
1713968857977,61,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-282,text,true,,50185,137,169,169,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713968858256,103,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-182,text,true,,39935,147,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/index,102,1,0,Admins-MBP,0,0
1713968858035,380,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-232,text,true,,42887,175,169,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,327,1,0,Admins-MBP,0,234
1713968858466,282,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-132,text,true,,45422,169,169,169,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,215,1,0,Admins-MBP,0,151
1713968859018,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50185,137,168,168,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713968859106,242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-233,text,true,,42887,175,168,168,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,131
1713968859264,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-183,text,true,,39935,147,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713968859395,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-133,text,true,,45422,169,168,168,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,102
1713968860256,60,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,true,,50185,137,167,167,https://dev-sml.aws.onsdigital.uk/methods,52,1,0,Admins-MBP,0,0
1713968860160,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-234,text,true,,42887,175,167,167,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,147,1,0,Admins-MBP,0,96
1713968860464,200,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-134,text,true,,45422,169,167,167,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,112
1713968860958,73,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-184,text,true,,39935,147,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/index,68,1,0,Admins-MBP,0,0
1713968861140,212,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-235,text,true,,42887,175,166,166,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,211,1,0,Admins-MBP,0,117
1713968861383,115,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,true,,50185,137,166,166,https://dev-sml.aws.onsdigital.uk/methods,88,1,0,Admins-MBP,0,0
1713968861503,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-185,text,true,,39935,147,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713968861472,223,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-135,text,true,,45422,169,166,166,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,132
1713968861975,98,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-286,text,true,,50185,137,165,165,https://dev-sml.aws.onsdigital.uk/methods,50,1,0,Admins-MBP,0,0
1713968862067,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-236,text,true,,42887,175,165,165,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,135
1713968862256,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-186,text,true,,39935,147,165,165,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713968862350,236,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-136,text,true,,45422,169,165,165,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,146
1713968862977,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,true,,50185,137,164,164,https://dev-sml.aws.onsdigital.uk/methods,88,1,0,Admins-MBP,0,0
1713968863140,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-237,text,true,,42887,175,164,164,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MBP,0,136
1713968863299,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-187,text,true,,39935,147,164,164,https://dev-sml.aws.onsdigital.uk/help-centre/index,61,1,0,Admins-MBP,0,0
1713968863474,182,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-137,text,true,,45422,169,164,164,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,144,1,0,Admins-MBP,0,88
1713968863987,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50185,137,163,163,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713968864376,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-188,text,true,,39935,147,163,163,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713968864429,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-238,text,true,,42887,175,163,163,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MBP,0,107
1713968864523,197,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-138,text,true,,45422,169,163,163,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,157,1,0,Admins-MBP,0,99
1713968865018,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50185,137,162,162,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713968865156,202,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-239,text,true,,42887,175,162,162,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MBP,0,100
1713968865366,52,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-189,text,true,,39935,147,162,162,https://dev-sml.aws.onsdigital.uk/help-centre/index,34,1,0,Admins-MBP,0,0
1713968865590,186,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-139,text,true,,45422,169,162,162,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,150,1,0,Admins-MBP,0,106
1713968866182,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-240,text,true,,42887,175,161,161,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,191,1,0,Admins-MBP,0,115
1713968866659,178,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-140,text,true,,45422,169,161,161,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,140,1,0,Admins-MBP,0,102
1713968867398,225,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-241,text,true,,42887,175,160,160,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,127
1713968867441,215,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-141,text,true,,45422,169,160,160,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,102
1713968867598,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,true,,50185,137,159,159,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968867661,170,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-190,text,true,,39935,147,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/index,83,1,0,Admins-MBP,0,0
1713968867661,176,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,true,,50185,137,159,159,https://dev-sml.aws.onsdigital.uk/methods,170,1,0,Admins-MBP,0,0
1713968867700,137,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-191,text,true,,39935,147,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/index,135,1,0,Admins-MBP,0,0
1713968867987,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,true,,50185,137,159,159,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713968868080,222,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-242,text,true,,42887,175,159,159,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,137
1713968868298,89,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-192,text,true,,39935,147,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968868562,400,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-142,text,true,,45422,169,159,159,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,360,1,0,Admins-MBP,0,313
1713968868966,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50185,137,158,158,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713968869340,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-193,text,true,,39935,147,158,158,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713968869109,530,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-243,text,true,,42887,175,158,158,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,390,1,0,Admins-MBP,0,181
1713968869986,229,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-143,text,true,,45422,169,158,158,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,137
1713968870318,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50185,137,157,157,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968870579,49,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-194,text,true,,39935,147,157,157,https://dev-sml.aws.onsdigital.uk/help-centre/index,39,1,0,Admins-MBP,0,0
1713968870518,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-244,text,true,,42887,175,157,157,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MBP,0,99
1713968870679,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-144,text,true,,45422,169,157,157,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,154,1,0,Admins-MBP,0,97
1713968871041,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,true,,50185,137,156,156,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968871041,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-245,text,true,,42887,175,156,156,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,136
1713968871342,76,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-195,text,true,,39935,147,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713968871419,222,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-145,text,true,,45422,169,156,156,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,197,1,0,Admins-MBP,0,123
1713968872055,93,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,true,,50185,137,155,155,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968872077,226,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-246,text,true,,42887,175,155,155,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MBP,0,140
1713968872335,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-196,text,true,,39935,147,155,155,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713968872622,255,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-146,text,true,,45422,169,155,155,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,165,1,0,Admins-MBP,0,114
1713968873183,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,true,,50185,137,154,154,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968873262,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-197,text,true,,39935,147,154,154,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968873183,239,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-247,text,true,,42887,175,154,154,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,201,1,0,Admins-MBP,0,121
1713968873430,186,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-147,text,true,,45422,169,154,154,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,166,1,0,Admins-MBP,0,106
1713968873980,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,true,,50185,137,153,153,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968874109,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-248,text,true,,42887,175,153,153,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MBP,0,147
