timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714662742744,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714662743548,198,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-66,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,168,1,0,Admins-MacBook-Pro.local,0,104
1714662744079,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-16,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662744455,100,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,87,1,0,Admins-MacBook-Pro.local,0,0
1714662744810,254,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-33,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,249,1,0,Admins-MacBook-Pro.local,0,137
1714662745256,159,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MacBook-Pro.local,0,87
1714662745747,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662746532,200,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-67,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,163,1,0,Admins-MacBook-Pro.local,0,111
1714662747060,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-17,text,true,,39932,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662747448,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714662747823,202,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-34,text,true,,42884,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,107
1714662749054,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714662749575,200,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-68,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,164,1,0,Admins-MacBook-Pro.local,0,103
1714662749642,279,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-1,text,true,,45411,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,236,1,0,Admins-MacBook-Pro.local,0,102
1714662750032,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-18,text,true,,39932,158,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714662750482,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1714662750823,179,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-35,text,true,,42884,186,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MacBook-Pro.local,0,108
1714662751740,99,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,0
1714662752527,208,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-69,text,true,,39646,184,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,171,1,0,Admins-MacBook-Pro.local,0,123
1714662752576,279,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-2,text,true,,45411,180,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,239,1,0,Admins-MacBook-Pro.local,0,92
1714662753061,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-19,text,true,,39932,158,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,45,1,0,Admins-MacBook-Pro.local,0,0
1714662753449,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714662753862,223,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-36,text,true,,42885,186,98,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,118
1714662754732,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662755099,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-3,text,true,,45418,180,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,148,1,0,Admins-MacBook-Pro.local,0,98
1714662755518,313,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-70,text,true,,39646,184,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,275,1,0,Admins-MacBook-Pro.local,0,112
1714662756042,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-20,text,true,,39932,158,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714662756449,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,0
1714662756827,245,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-37,text,true,,42885,186,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MacBook-Pro.local,0,130
1714662757749,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1714662758276,676,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-4,text,true,,45418,180,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,458,1,0,Admins-MacBook-Pro.local,0,240
1714662759047,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-21,text,true,,39932,158,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,97,1,0,Admins-MacBook-Pro.local,0,0
1714662758609,1340,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-71,text,true,,39646,184,96,96,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,1340,1,0,Admins-MacBook-Pro.local,0,1184
1714662759464,687,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,true,,50183,148,96,96,https://statisticalmethodslibrary.ons.gov.uk/methods,177,1,0,Admins-MacBook-Pro.local,0,0
1714662759866,497,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-38,text,true,,42885,186,96,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,496,1,0,Admins-MacBook-Pro.local,0,177
1714662760726,633,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50183,148,96,96,https://statisticalmethodslibrary.ons.gov.uk/methods,107,1,0,Admins-MacBook-Pro.local,0,0
1714662761290,512,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-5,text,true,,45418,180,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,471,1,0,Admins-MacBook-Pro.local,0,423
1714662761540,403,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-72,text,true,,39646,184,95,95,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,355,1,0,Admins-MacBook-Pro.local,0,270
1714662762099,109,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-22,text,true,,39932,158,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,0
1714662762474,117,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,true,,50183,148,95,95,https://statisticalmethodslibrary.ons.gov.uk/methods,92,1,0,Admins-MacBook-Pro.local,0,0
1714662762866,293,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-39,text,true,,42885,186,95,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,233,1,0,Admins-MacBook-Pro.local,0,160
1714662763725,225,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50183,148,95,95,https://statisticalmethodslibrary.ons.gov.uk/methods,97,1,0,Admins-MacBook-Pro.local,0,0
1714662764182,369,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45419,180,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,317,1,0,Admins-MacBook-Pro.local,0,245
1714662764523,232,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-73,text,true,,39646,184,94,94,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MacBook-Pro.local,0,129
1714662765026,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-23,text,true,,39932,158,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,47,1,0,Admins-MacBook-Pro.local,0,0
1714662765456,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-90,text,true,,50183,148,94,94,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662765831,251,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-40,text,true,,42885,186,94,94,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,214,1,0,Admins-MacBook-Pro.local,0,144
1714662766730,105,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50183,148,94,94,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MacBook-Pro.local,0,0
1714662767137,261,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45419,180,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,221,1,0,Admins-MacBook-Pro.local,0,143
1714662767547,295,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-74,text,true,,39646,184,93,93,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,237,1,0,Admins-MacBook-Pro.local,0,171
1714662768119,378,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-24,text,true,,39932,158,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,151,1,0,Admins-MacBook-Pro.local,0,0
1714662768453,298,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-91,text,true,,50183,148,93,93,https://statisticalmethodslibrary.ons.gov.uk/methods,266,1,0,Admins-MacBook-Pro.local,0,0
1714662768846,216,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-41,text,true,,42885,186,93,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MacBook-Pro.local,0,103
1714662769727,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50183,148,93,93,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662770132,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45419,180,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,121
1714662770564,193,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-75,text,true,,39646,184,92,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,156,1,0,Admins-MacBook-Pro.local,0,93
1714662771206,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-25,text,true,,39932,158,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662771720,199,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-92,text,true,,50183,148,92,92,https://statisticalmethodslibrary.ons.gov.uk/methods,198,1,0,Admins-MacBook-Pro.local,0,0
1714662771918,172,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-42,text,true,,42885,186,92,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,132,1,0,Admins-MacBook-Pro.local,0,90
1714662772740,391,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50183,148,92,92,https://statisticalmethodslibrary.ons.gov.uk/methods,377,1,0,Admins-MacBook-Pro.local,0,0
1714662773209,218,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45419,180,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,178,1,0,Admins-MacBook-Pro.local,0,121
1714662773717,200,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-76,text,true,,39646,184,91,91,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,170,1,0,Admins-MacBook-Pro.local,0,111
1714662774047,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-26,text,true,,39932,158,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714662774438,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-93,text,true,,50183,148,91,91,https://statisticalmethodslibrary.ons.gov.uk/methods,84,1,0,Admins-MacBook-Pro.local,0,0
1714662774849,188,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-43,text,true,,42885,186,91,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,162,1,0,Admins-MacBook-Pro.local,0,108
1714662775748,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50183,148,91,91,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662776140,217,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45419,180,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,183,1,0,Admins-MacBook-Pro.local,0,129
1714662776560,196,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-77,text,true,,39646,184,90,90,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,172,1,0,Admins-MacBook-Pro.local,0,111
1714662777075,116,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-27,text,true,,39932,158,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,115,1,0,Admins-MacBook-Pro.local,0,0
1714662777456,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-94,text,true,,50183,148,90,90,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714662777934,232,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-44,text,true,,42885,186,90,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MacBook-Pro.local,0,114
1714662778765,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50183,148,90,90,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714662779143,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45419,180,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,105
1714662779512,343,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-78,text,true,,39646,184,89,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,279,1,0,Admins-MacBook-Pro.local,0,199
1714662780040,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-28,text,true,,39932,158,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1714662780449,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-95,text,true,,50183,148,89,89,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,0
1714662780841,203,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-45,text,true,,42885,186,89,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,116
1714662781737,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50183,148,89,89,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714662782132,592,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45419,180,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,540,1,0,Admins-MacBook-Pro.local,0,424
1714662782548,267,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-79,text,true,,39646,184,88,88,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,228,1,0,Admins-MacBook-Pro.local,0,173
1714662783122,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-29,text,true,,39932,158,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714662783433,122,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-96,text,true,,50183,148,88,88,https://statisticalmethodslibrary.ons.gov.uk/methods,122,1,0,Admins-MacBook-Pro.local,0,0
1714662783827,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42885,186,88,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,117
1714662784828,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50183,148,88,88,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,0
1714662785158,225,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45419,180,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,214,1,0,Admins-MacBook-Pro.local,0,136
1714662785549,226,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-80,text,true,,39646,184,87,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,177,1,0,Admins-MacBook-Pro.local,0,109
1714662786069,134,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-30,text,true,,39932,158,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,123,1,0,Admins-MacBook-Pro.local,0,0
1714662786432,451,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,true,,50183,148,87,87,https://statisticalmethodslibrary.ons.gov.uk/methods,447,1,0,Admins-MacBook-Pro.local,0,0
1714662786871,227,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-47,text,true,,42885,186,87,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MacBook-Pro.local,0,144
1714662787750,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50183,148,87,87,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1714662788157,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45419,180,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,163,1,0,Admins-MacBook-Pro.local,0,105
1714662788555,193,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-81,text,true,,39646,184,86,86,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,169,1,0,Admins-MacBook-Pro.local,0,124
1714662789049,112,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-31,text,true,,39932,158,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,0
1714662789450,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-98,text,true,,50183,148,86,86,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,0
1714662789793,209,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-48,text,true,,42885,186,86,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MacBook-Pro.local,0,101
1714662790807,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50183,148,86,86,https://statisticalmethodslibrary.ons.gov.uk/methods,84,1,0,Admins-MacBook-Pro.local,0,0
1714662791259,218,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,45419,180,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,181,1,0,Admins-MacBook-Pro.local,0,119
1714662791589,201,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-82,text,true,,39646,184,85,85,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,167,1,0,Admins-MacBook-Pro.local,0,104
1714662792116,500,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-32,text,true,,39932,158,85,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,474,1,0,Admins-MacBook-Pro.local,0,0
1714662792456,419,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-99,text,true,,50183,148,85,85,https://statisticalmethodslibrary.ons.gov.uk/methods,390,1,0,Admins-MacBook-Pro.local,0,0
1714662792826,465,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-49,text,true,,42885,186,85,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,407,1,0,Admins-MacBook-Pro.local,0,305
1714662793746,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50183,148,85,85,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714662794168,184,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,45419,180,85,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,156,1,0,Admins-MacBook-Pro.local,0,108
1714662794558,218,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-83,text,true,,39646,184,84,84,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,212,1,0,Admins-MacBook-Pro.local,0,141
1714662795066,64,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-33,text,true,,39932,158,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1714662795418,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-100,text,true,,50183,148,84,84,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714662795830,228,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-50,text,true,,42885,186,84,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MacBook-Pro.local,0,122
1714662796733,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50183,148,84,84,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
