timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714663400105,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,0
1714663400909,346,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-66,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,303,1,0,Admins-MacBook-Pro.local,0,111
1714663401418,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-16,text,true,,39933,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714663401807,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-83,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663402196,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-33,text,true,,42885,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MacBook-Pro.local,0,110
1714663402633,180,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-100,text,true,,37927,141,100,100,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MacBook-Pro.local,0,104
1714663403094,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1714663403916,221,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-67,text,true,,39646,184,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,187,1,0,Admins-MacBook-Pro.local,0,126
1714663404424,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-17,text,true,,39933,158,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663404844,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-84,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714663405162,235,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-34,text,true,,42885,186,100,100,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,191,1,0,Admins-MacBook-Pro.local,0,120
1714663406099,139,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50183,148,100,100,https://statisticalmethodslibrary.ons.gov.uk/methods,133,1,0,Admins-MacBook-Pro.local,0,0
1714663406563,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-1,text,true,,45420,180,100,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,156,1,0,Admins-MacBook-Pro.local,0,100
1714663406917,188,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-68,text,true,,39646,184,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,153,1,0,Admins-MacBook-Pro.local,0,105
1714663407434,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-18,text,true,,39933,158,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,0
1714663407808,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-85,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1714663408197,195,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-35,text,true,,42885,186,99,99,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,165,1,0,Admins-MacBook-Pro.local,0,105
1714663409106,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50183,148,99,99,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1714663409485,236,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-2,text,true,,45420,180,99,99,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,206,1,0,Admins-MacBook-Pro.local,0,143
1714663409914,178,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-69,text,true,,39646,184,98,98,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,150,1,0,Admins-MacBook-Pro.local,0,99
1714663410415,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-19,text,true,,39933,158,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663410827,95,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-86,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,0
1714663411199,189,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-36,text,true,,42885,186,98,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,150,1,0,Admins-MacBook-Pro.local,0,110
1714663412304,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50183,148,98,98,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663412505,195,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-3,text,true,,45420,180,98,98,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,109
1714663412947,200,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-70,text,true,,39646,184,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,168,1,0,Admins-MacBook-Pro.local,0,101
1714663413587,51,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-20,text,true,,39933,158,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,42,1,0,Admins-MacBook-Pro.local,0,0
1714663413943,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-87,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1714663414262,205,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-37,text,true,,42885,186,97,97,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MacBook-Pro.local,0,114
1714663415169,107,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50183,148,97,97,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714663415603,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-4,text,true,,45420,180,97,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,104
1714663415920,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-71,text,true,,39646,184,96,96,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,172,1,0,Admins-MacBook-Pro.local,0,111
1714663416448,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-21,text,true,,39933,158,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,0
1714663416836,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-88,text,true,,50183,148,96,96,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714663417220,176,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-38,text,true,,42885,186,96,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,148,1,0,Admins-MacBook-Pro.local,0,96
1714663418074,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50183,148,96,96,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714663418470,194,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-5,text,true,,45420,180,96,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,154,1,0,Admins-MacBook-Pro.local,0,108
1714663418896,189,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-72,text,true,,39646,184,95,95,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MacBook-Pro.local,0,111
1714663419428,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-22,text,true,,39933,158,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714663419805,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-89,text,true,,50183,148,95,95,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1714663420262,197,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-39,text,true,,42885,186,95,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,168,1,0,Admins-MacBook-Pro.local,0,110
1714663421126,86,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50183,148,95,95,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663421530,219,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-6,text,true,,45420,180,95,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,167,1,0,Admins-MacBook-Pro.local,0,114
1714663421931,189,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-73,text,true,,39646,184,94,94,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,142,1,0,Admins-MacBook-Pro.local,0,96
1714663422390,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-23,text,true,,39933,158,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663422819,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-90,text,true,,50183,148,94,94,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,0
1714663423179,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-40,text,true,,42885,186,94,94,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,121
1714663424104,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50183,148,94,94,https://statisticalmethodslibrary.ons.gov.uk/methods,60,1,0,Admins-MacBook-Pro.local,0,0
1714663424506,202,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-7,text,true,,45420,180,94,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,158,1,0,Admins-MacBook-Pro.local,0,113
1714663424908,197,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-74,text,true,,39646,184,93,93,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,162,1,0,Admins-MacBook-Pro.local,0,116
1714663425429,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-24,text,true,,39933,158,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663425810,137,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-91,text,true,,50183,148,93,93,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,0
1714663426229,216,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-41,text,true,,42885,186,93,93,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MacBook-Pro.local,0,126
1714663427113,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50183,148,93,93,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663427535,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-8,text,true,,45420,180,93,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,161,1,0,Admins-MacBook-Pro.local,0,114
1714663428211,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-75,text,true,,39646,184,92,92,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MacBook-Pro.local,0,121
1714663428374,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-25,text,true,,39933,158,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,0
1714663428829,95,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-92,text,true,,50183,148,92,92,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,0
1714663429228,184,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-42,text,true,,42885,186,92,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,143,1,0,Admins-MacBook-Pro.local,0,103
1714663430151,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50183,148,92,92,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714663430547,227,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-9,text,true,,45420,180,92,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,185,1,0,Admins-MacBook-Pro.local,0,133
1714663430899,195,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-76,text,true,,39646,184,91,91,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MacBook-Pro.local,0,105
1714663431399,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-26,text,true,,39933,158,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,84,1,0,Admins-MacBook-Pro.local,0,0
1714663431814,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-93,text,true,,50183,148,91,91,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714663432193,197,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-43,text,true,,42885,186,91,91,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,109
1714663433100,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50183,148,91,91,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,0
1714663433511,191,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-10,text,true,,45420,180,91,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,154,1,0,Admins-MacBook-Pro.local,0,109
1714663433879,203,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-77,text,true,,39646,184,90,90,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,161,1,0,Admins-MacBook-Pro.local,0,107
1714663434431,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-27,text,true,,39933,158,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,0
1714663434798,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-94,text,true,,50183,148,90,90,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663435208,194,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-44,text,true,,42885,186,90,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,158,1,0,Admins-MacBook-Pro.local,0,100
1714663436135,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50183,148,90,90,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,0
1714663436713,276,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-11,text,true,,45420,180,90,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,238,1,0,Admins-MacBook-Pro.local,0,171
1714663436900,174,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-78,text,true,,39646,184,89,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,170,1,0,Admins-MacBook-Pro.local,0,107
1714663437391,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-28,text,true,,39933,158,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714663437925,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-95,text,true,,50183,148,89,89,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1714663438227,237,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-45,text,true,,42885,186,89,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MacBook-Pro.local,0,137
1714663439129,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50183,148,89,89,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714663439527,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-12,text,true,,45420,180,89,89,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,175,1,0,Admins-MacBook-Pro.local,0,106
1714663439934,206,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-79,text,true,,39646,184,88,88,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MacBook-Pro.local,0,110
1714663440374,63,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-29,text,true,,39933,158,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,58,1,0,Admins-MacBook-Pro.local,0,0
1714663440829,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-96,text,true,,50183,148,88,88,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,0
1714663441231,219,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42885,186,88,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MacBook-Pro.local,0,121
1714663442172,67,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50183,148,88,88,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1714663442565,198,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-13,text,true,,45420,180,88,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,162,1,0,Admins-MacBook-Pro.local,0,111
1714663442908,183,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-80,text,true,,39646,184,87,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MacBook-Pro.local,0,95
1714663443432,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-30,text,true,,39933,158,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663443830,117,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,true,,50183,148,87,87,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714663444177,191,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-47,text,true,,42885,186,87,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,111
1714663445148,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50183,148,87,87,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714663445510,206,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-14,text,true,,45420,180,87,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,112
1714663445893,175,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-81,text,true,,39646,184,86,86,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,149,1,0,Admins-MacBook-Pro.local,0,95
1714663446356,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-31,text,true,,39933,158,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714663446822,92,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-98,text,true,,50183,148,86,86,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,0
1714663447264,207,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-48,text,true,,42885,186,86,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,152,1,0,Admins-MacBook-Pro.local,0,107
1714663448108,99,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50183,148,86,86,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714663448553,216,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-15,text,true,,45420,180,86,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,193,1,0,Admins-MacBook-Pro.local,0,126
1714663448902,453,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-82,text,true,,39646,184,85,85,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,424,1,0,Admins-MacBook-Pro.local,0,345
1714663449449,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-32,text,true,,39933,158,85,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714663449821,82,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-99,text,true,,50183,148,85,85,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663450193,196,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-49,text,true,,42885,186,85,85,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,107
1714663451265,111,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50183,148,85,85,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,0
1714663451510,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,45420,180,85,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,164,1,0,Admins-MacBook-Pro.local,0,109
1714663451898,208,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-83,text,true,,39646,184,84,84,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MacBook-Pro.local,0,121
1714663452416,70,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-33,text,true,,39933,158,84,84,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714663452827,81,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-100,text,true,,50183,148,84,84,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,0
1714663453187,303,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-50,text,true,,42885,186,84,84,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,271,1,0,Admins-MacBook-Pro.local,0,203
1714663454145,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50183,148,84,84,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
