timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714566770524,288,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-9,text,true,,22437,0,35,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566769889,468,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-10,text,true,,22437,0,35,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566768257,2123,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-6,text,true,,29118,0,27,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566768298,2142,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-19,text,true,,29118,0,27,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771387,293,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-60,text,true,,22437,0,33,60,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566769386,2116,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-5,text,true,,29118,0,27,61,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566770691,282,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-37,text,true,,26121,0,27,62,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566768950,2108,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-48,text,true,,29118,0,27,62,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566770902,396,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-1,text,true,,22437,0,35,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566770901,461,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-11,text,true,,22437,0,35,62,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771545,359,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,33,60,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566770526,2243,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-15,text,true,,29118,0,27,58,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566772922,293,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-54,text,true,,26121,0,29,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566772548,329,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-59,text,true,,26121,0,31,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566772818,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-56,text,true,,26121,0,29,56,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566772693,184,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-61,text,true,,26121,0,30,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566772202,709,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-63,text,true,,22437,0,30,57,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771583,234,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-4,text,true,,22437,0,33,60,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771501,316,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-13,text,true,,22437,0,33,60,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773076,475,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,27,54,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773138,284,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-57,text,true,,26121,0,28,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771687,2072,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-9,text,true,,26121,0,27,54,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773702,142,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-39,text,true,,26121,0,26,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773484,130,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-65,text,true,,15013,0,26,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773648,196,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-44,text,true,,22437,0,26,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566771965,2070,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-46,text,true,,26121,0,27,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566773841,110,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-62,text,true,,26121,0,26,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566774137,143,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-2,text,true,,22413,0,26,53,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566774027,650,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-6,text,true,,22437,0,23,50,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566775439,198,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-31,text,true,,22437,0,27,38,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566775827,131,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-36,text,true,,22437,0,27,38,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566775076,944,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-43,text,true,,22437,0,27,38,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566774486,2057,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-47,text,true,,22437,0,27,38,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566776851,251,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,11,34,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566779053,73,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-36,text,true,,22437,0,10,33,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566779569,117,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-33,text,true,,22437,0,9,32,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566777721,2037,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-28,text,true,,26121,0,23,32,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566778888,2051,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-8,text,true,,26121,0,23,31,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566778951,2034,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-45,text,true,,26121,0,23,31,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566781083,158,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-37,text,true,,22437,0,23,31,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566779361,2034,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-34,text,true,,26121,0,23,31,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566779552,2037,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-13,text,true,,26121,0,22,30,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566781930,90,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-54,text,true,,22437,0,8,30,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566781968,147,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-59,text,true,,22437,0,8,30,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782075,108,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-61,text,true,,22437,0,8,30,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782075,109,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-56,text,true,,22437,0,8,30,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566780227,2042,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-6,text,true,,26121,0,22,30,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566780287,2037,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-19,text,true,,26121,0,22,28,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782360,117,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-57,text,true,,22437,0,4,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782623,66,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-39,text,true,,22437,0,4,26,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782623,127,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-65,text,true,,22437,0,3,25,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566780741,2045,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-5,text,true,,26121,0,22,25,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782728,90,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-62,text,true,,22437,0,3,25,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566781127,2035,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-48,text,true,,26121,0,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566781801,2036,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-15,text,true,,26121,0,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782413,2032,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-9,text,true,,22437,0,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566782638,2034,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-46,text,true,,22437,0,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566788279,2031,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-28,text,true,,22437,0,20,20,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566789476,2032,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-8,text,true,,22437,0,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566789505,2038,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-45,text,true,,22437,0,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566789918,2031,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-34,text,true,,22437,0,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566790112,2032,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-13,text,true,,22437,0,16,16,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566790796,2036,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-6,text,true,,22437,0,15,15,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566790853,2032,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-19,text,true,,22437,0,15,15,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566791313,2030,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-5,text,true,,22437,0,13,13,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566791683,2032,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-48,text,true,,22437,0,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566792359,2031,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-15,text,true,,22437,0,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566738655,180006,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [314d140f6df9568a74ec53117ae9baa3, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:57093}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:57093/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 314d140f6df9568a74ec53117ae9baa3",Edge Thread Group 2-2,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739605,180002,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [398ac837053282dd9edc454ffddb802e, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:57096}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:57096/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 398ac837053282dd9edc454ffddb802e",Edge Thread Group 2-3,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739605,180002,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [44ede82d169c22d2d28cbc4f9d33b66b, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:53389}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53389/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 44ede82d169c22d2d28cbc4f9d33b66b",Edge Thread Group 2-17,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739606,180001,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [bef5b32eb2b77b6aedaa38b4771e7769, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:62161}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:62161/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: bef5b32eb2b77b6aedaa38b4771e7769",Edge Thread Group 2-14,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739613,180005,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [3a2d77e79b9710387fb107e48780e85d, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:62135}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:62135/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3a2d77e79b9710387fb107e48780e85d",Edge Thread Group 2-10,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739614,180004,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [2b999140a1217cac311d7cea3827cabd, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:62726}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:62726/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2b999140a1217cac311d7cea3827cabd",Edge Thread Group 2-16,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714566739613,180005,https://dev-sml.aws.onsdigital.uk/methods,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [e9c50b5f38db42eb32ea878499f08ae6, get {url=https://dev-sml.aws.onsdigital.uk/methods}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:56636}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:56636/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: e9c50b5f38db42eb32ea878499f08ae6",Edge Thread Group 2-33,text,false,,1891,0,10,10,null,0,1,1,Admins-MacBook-Pro.local,0,0
